n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.69540423125362416e+00,-1.00000000000000000e+00,-3.69592359986181407e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16049501205371419e-01,-2.06220327572968554e+00,2.74276573348232660e-10,-2.74276601430756273e-10,0.00000000000000000e+00,-3.51705331524954090e-11
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.69412658755051693e+00,-1.00000000000000000e+00,-3.69318323935809101e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.87795970053782707e-01,-1.66886395610574989e+00,2.02553946850052678e-11,-2.02553529504712060e-11,1.00000000000000000e+00,-6.42730313415995624e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.69238309332458847e+00,-1.00000000000000000e+00,-3.69246363706051151e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.93590568902777416e-01,-2.44286875112984303e+00,1.90942677984160057e-10,-1.90942595068577248e-10,0.00000000000000000e+00,7.84772247186538152e-12
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.68979676350965979e+00,-1.00000000000000000e+00,-3.68974126604097830e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57909400816467460e-01,-3.27580677332479553e+00,6.92059676988922821e-12,6.92059604068262502e-12,0.00000000000000000e+00,-3.53165617849374601e-14
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.67885072227924947e+00,-1.00000000000000000e+00,-3.67846328140557555e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.23188231180039365e-01,-1.90729022650058710e+00,6.62503983928199313e-11,-6.62503385484569662e-11,0.00000000000000000e+00,2.63034038994192088e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.67717110859659524e+00,-1.00000000000000000e+00,-3.67711537234313068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57960314777878785e-01,-3.26425710788662293e+00,6.93603787118751283e-12,6.93603854906577055e-12,0.00000000000000000e+00,1.00242572280299384e-13
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.67667094858980370e+00,-1.00000000000000000e+00,-3.67675287154873409e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.94549296826563289e-01,-2.42784420573391868e+00,1.81386887117279709e-10,-1.81386905495628525e-10,0.00000000000000000e+00,-8.37330205172293063e-13
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66449223006155078e+00,-1.00000000000000000e+00,-3.66443625175256749e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58011136796238716e-01,-3.25266078832470562e+00,6.77103514417066135e-12,6.77103512147780862e-12,0.00000000000000000e+00,-4.22143412636224005e-14
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66387500409556299e+00,-1.00000000000000000e+00,-3.66441274279892637e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.18022170800121290e-01,-2.03633223178439904e+00,2.47711454607381343e-10,-2.47711628986735377e-10,0.00000000000000000e+00,-8.50741699309764954e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.66266794879043189e+00,-1.00000000000000000e+00,-3.66524723154928989e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45126691453918111e-01,-1.53249306196515667e+00,9.37608729128371591e-12,9.37561139835452195e-12,1.00000000000000000e+00,-2.16715534406830557e-13
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.66085194220849575e+00,-1.00000000000000000e+00,-3.66093528363685738e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.95521185715198376e-01,-2.41271879041849013e+00,1.87657822624592627e-10,-1.87657667183316335e-10,0.00000000000000000e+00,-1.38797862092587820e-11
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.64492391803709692e+00,-1.00000000000000000e+00,-3.64500871882557531e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.96506582665892815e-01,-2.39749048439317169e+00,1.84282196907531500e-10,-1.84282145099246009e-10,0.00000000000000000e+00,-8.52939940898522764e-12
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.63897218558865942e+00,-1.00000000000000000e+00,-3.63891571306360850e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58112479840655606e-01,-3.22932593099250420e+00,6.50042172038396996e-12,6.50042172867237866e-12,0.00000000000000000e+00,-1.19921914644636865e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.63830689186967948e+00,-1.00000000000000000e+00,-3.64351000091379751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.27500322862885657e-01,-1.34886287812060268e+00,1.15567418666270684e-11,-1.15552012402986293e-11,1.00000000000000000e+00,-7.68363150882578338e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.63312871504158119e+00,-1.00000000000000000e+00,-3.63214692282312912e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.92344738653493580e-01,-1.62374940290029701e+00,1.52077948784384147e-11,-1.52078349913153943e-11,1.00000000000000000e+00,3.79296594132938480e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.62888464681817036e+00,-1.00000000000000000e+00,-3.62897094959657318e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97505848552477870e-01,-2.38215719880911259e+00,1.91261835562346177e-10,-1.91261673165854518e-10,0.00000000000000000e+00,2.37010411296978418e-12
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62612967802204311e+00,-1.00000000000000000e+00,-3.62607295324610579e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58162987701323454e-01,-3.21758623680415878e+00,6.19089626550951336e-12,6.19089675357731295e-12,0.00000000000000000e+00,-7.94347339862564797e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.61832833102943052e+00,-1.00000000000000000e+00,-3.61882851294508212e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22944212563883859e-01,-1.14135027197973948e+00,5.10868163718830830e-11,-5.10871345227315032e-11,2.00000000000000000e+00,-3.55449003563990118e-12
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.61273182286418937e+00,-1.00000000000000000e+00,-3.61281967208143584e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98519358685972025e-01,-2.36671677366757116e+00,1.61701599271114876e-10,-1.61701541045999875e-10,0.00000000000000000e+00,2.17537099445053173e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.61171286105742784e+00,-1.00000000000000000e+00,-3.61130541413902417e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28823384257633966e-01,-1.85113304529991063e+00,7.28369980652594608e-11,-7.28368476643481699e-11,0.00000000000000000e+00,7.33191285462453379e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.60027623402983199e+00,-1.00000000000000000e+00,-3.60021899390756595e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58263641340814920e-01,-3.19395933741423432e+00,5.75209639480686847e-12,5.75209671560550362e-12,0.00000000000000000e+00,-5.50699422770281748e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59902522363467181e+00,-1.00000000000000000e+00,-3.59960341518150306e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.22195342492245707e-01,-1.98321445160123533e+00,1.82126360809057073e-10,-1.82126314030028880e-10,0.00000000000000000e+00,-8.83604300838669587e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.59646305998166094e+00,-1.00000000000000000e+00,-3.59655250216933275e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99547503740333299e-01,-2.35116697411484710e+00,1.86408274078075902e-10,-1.86408222191403183e-10,0.00000000000000000e+00,6.07291994469960628e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.59120534172519790e+00,-1.00000000000000000e+00,-3.59009442227373077e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.16727953206635160e-01,-1.23561662194157784e+00,2.52629007123841177e-11,-2.52615706131109619e-11,1.00000000000000000e+00,1.55173651705808879e-11
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.59087140553191064e+00,-1.00000000000000000e+00,-3.59367360173119366e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50230093143079957e-01,-1.48102546244060518e+00,1.20390850357323103e-11,-1.20392584790351975e-11,1.00000000000000000e+00,5.70299363289450412e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.58726387098504551e+00,-1.00000000000000000e+00,-3.58720636763893097e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58313772407065212e-01,-3.18207090317911190e+00,6.81661832869460618e-12,6.81661845025605118e-12,0.00000000000000000e+00,-1.29534281543758232e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.57705546275564412e+00,-1.00000000000000000e+00,-3.57663709461819490e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31808278070703899e-01,-1.82219732508849397e+00,8.57869320789341056e-11,-8.57869331127858459e-11,0.00000000000000000e+00,-8.45012948502699146e-12
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57419343775858467e+00,-1.00000000000000000e+00,-3.57413566737656341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58363762751257497e-01,-3.17013163856790081e+00,6.81409533146578887e-12,6.81409616232198090e-12,0.00000000000000000e+00,-1.43454323499982637e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.56909330071239417e+00,-1.00000000000000000e+00,-3.56806973195725119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.97294267707763954e-01,-1.57657760200959474e+00,8.02756156713525789e-12,-8.02691246803988179e-12,1.00000000000000000e+00,7.98561217152382596e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.56564011962479332e+00,-1.00000000000000000e+00,-3.56624064587185252e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24406818921894735e-01,-1.95591936741937067e+00,2.15807389403516553e-10,-2.15807371972687179e-10,0.00000000000000000e+00,2.23980833879977581e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.56356774847759583e+00,-1.00000000000000000e+00,-3.56366052400790645e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.01649342249619989e-01,-2.31972991759861991e+00,1.67672286104607447e-10,-1.67672320472433967e-10,0.00000000000000000e+00,-2.91788815331983642e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56106418277241898e+00,-1.00000000000000000e+00,-3.56100614145427041e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58413604320133383e-01,-3.15814089641548801e+00,5.54346314979389802e-12,5.54346325787324901e-12,0.00000000000000000e+00,-1.98118394135794924e-14
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.54693598947255984e+00,-1.00000000000000000e+00,-3.54703051001522374e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.02723901116354455e-01,-2.30383778363469061e+00,1.77604568437287803e-10,-1.77604597695335542e-10,0.00000000000000000e+00,2.65565347490337444e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.54161215278346253e+00,-1.00000000000000000e+00,-3.54118217241349775e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34916200182473200e-01,-1.79264405074188415e+00,8.61235533351972088e-11,-8.61235527338521933e-11,0.00000000000000000e+00,6.72017996805607254e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53462612005881827e+00,-1.00000000000000000e+00,-3.53456752480168213e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58512807281141732e-01,-3.13400232142490820e+00,6.77129689099649230e-12,6.77129706472268111e-12,0.00000000000000000e+00,3.94598874965924376e-14
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.53017786184766580e+00,-1.00000000000000000e+00,-3.53027418286890127e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.03814827570900681e-01,-2.28782651292743289e+00,1.83130992041697395e-10,-1.83130843822709721e-10,0.00000000000000000e+00,-9.12714348544341192e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.52131572655295555e+00,-1.00000000000000000e+00,-3.52125684810269446e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58562151030672094e-01,-3.12185312382312441e+00,6.42489086356093446e-12,6.42489013380487251e-12,0.00000000000000000e+00,-4.12950409323730952e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.51429796149209572e+00,-1.00000000000000000e+00,-3.51736175571244702e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55878403227652074e-01,-1.42647786365470464e+00,3.68616201447007893e-12,-3.68327590649641934e-12,1.00000000000000000e+00,-8.53273007805910311e-12
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.51329051358679711e+00,-1.00000000000000000e+00,-3.51338869304423396e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04922602304550217e-01,-2.27169343760875675e+00,1.71459439198494565e-10,-1.71459291209430376e-10,0.00000000000000000e+00,-9.96314142298615479e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.50794333870011021e+00,-1.00000000000000000e+00,-3.50788417277598930e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58611310598555688e-01,-3.10964971813483348e+00,6.06260421870625621e-12,6.06260354418797220e-12,0.00000000000000000e+00,7.86631442010343905e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50533175244585893e+00,-1.00000000000000000e+00,-3.50488939975705271e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38157046883510448e-01,-1.76243413872779531e+00,4.72204695281138939e-11,-4.72204497725670080e-11,0.00000000000000000e+00,1.33471012020436319e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.50158677386050865e+00,-1.00000000000000000e+00,-3.50051774802390803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.02715962145531725e-01,-1.52706606238926512e+00,2.04800024002790940e-11,-2.04800620906553377e-11,1.00000000000000000e+00,-7.49622586226905696e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.49676546073752004e+00,-1.00000000000000000e+00,-3.49741563843020797e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.29111606846371635e-01,-1.89971924747044851e+00,2.57262909838169181e-10,-2.57263099712190524e-10,0.00000000000000000e+00,-5.76783065753261326e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.49627098425039806e+00,-1.00000000000000000e+00,-3.49637108304595579e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.06047727349390963e-01,-2.25543578921901355e+00,2.02182068845507107e-10,-2.02182048880672482e-10,0.00000000000000000e+00,-5.48161516178424790e-12
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49450811921300453e+00,-1.00000000000000000e+00,-3.49444866143162702e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58660276259850941e-01,-3.09739138406450332e+00,6.25426781848705302e-12,6.25426793687822169e-12,0.00000000000000000e+00,7.80893075559095764e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.49306541158890438e+00,-1.00000000000000000e+00,-3.49887678331661700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37482632113324293e-01,-1.25593411536667698e+00,8.55638333447064230e-12,8.55493453855160624e-12,1.00000000000000000e+00,-3.45234951737438678e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48100921204502534e+00,-1.00000000000000000e+00,-3.48094945791611643e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58709037932400465e-01,-3.08507738534966913e+00,6.62803896428794434e-12,6.62803839590608845e-12,0.00000000000000000e+00,8.72196228944590234e-15
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.47911619963936403e+00,-1.00000000000000000e+00,-3.47921828136793820e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.07190727139810171e-01,-2.23905069364069798e+00,1.73432306894228140e-10,-1.73432157524189279e-10,0.00000000000000000e+00,1.19126930542279297e-11
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.46744574180220066e+00,-1.00000000000000000e+00,-3.46738568672711178e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58757585140304391e-01,-3.07270696923593656e+00,6.74645173058028439e-12,6.74645235509974128e-12,0.00000000000000000e+00,-1.45050443520061541e-15
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.46182296495607655e+00,-1.00000000000000000e+00,-3.46192709647170638e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08352150129140146e-01,-2.22253516492383252e+00,1.64610306129193252e-10,-1.64610325370517785e-10,0.00000000000000000e+00,-9.92894655382769997e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.46119152683446529e+00,-1.00000000000000000e+00,-3.46186939579032682e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31619984166483273e-01,-1.87075126262587443e+00,2.26514355553482046e-10,-2.26514362822172188e-10,0.00000000000000000e+00,4.79216666349202569e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43201840131144742e+00,-1.00000000000000000e+00,-3.43539328193538473e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.62198065972401784e-01,-1.36827296456104341e+00,4.95007376369725787e-11,4.95008478651470796e-11,1.00000000000000000e+00,2.93454149868921377e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.43006643220578145e+00,-1.00000000000000000e+00,-3.42894793778235263e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.08701792878578540e-01,-1.47486320747790489e+00,1.00062709587801236e-11,-1.00066621655514609e-11,1.00000000000000000e+00,-1.01607611213694327e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.43002575602749626e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45083466874435252e-01,-1.69986623667559300e+00,9.43546230153609788e-11,-9.43545241938181789e-11,0.00000000000000000e+00,-6.38067376712569967e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42680772487227259e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10732587645866598e-01,-2.18910026941485736e+00,1.67240923497861947e-10,-1.67240887805064631e-10,0.00000000000000000e+00,2.87547763377915544e-13
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42635889541789584e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58901828844922910e-01,-3.03524943031228833e+00,6.44566012937431434e-12,6.44565997798274282e-12,0.00000000000000000e+00,-2.25341269566719960e-15
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42479644278734341e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34243920141061879e-01,-1.84115743651760977e+00,1.43482408431751392e-10,-1.43482559167296131e-10,0.00000000000000000e+00,-6.23012752498652844e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42121886215598980e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.30530586034980089e-01,-1.12997663481882960e+00,9.28502578319835472e-12,9.28324084270570893e-12,1.00000000000000000e+00,-4.77839989798667375e-13
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41252800998081574e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58949404854144527e-01,-3.02264546838285986e+00,5.94653792789178085e-12,5.94653840058079197e-12,0.00000000000000000e+00,-1.64995257088977344e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40907866611411370e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11952832272296487e-01,-2.17217431535741978e+00,1.71126622818664823e-10,-1.71126668391252679e-10,0.00000000000000000e+00,-6.35491659295439604e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39862787190834670e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58996707433573392e-01,-3.00998105883459166e+00,5.69378850022227213e-12,5.69378919013097118e-12,0.00000000000000000e+00,-1.31347458256686283e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39086568145228284e+00,-1.00000000000000000e+00,-3.39038080609496495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.48795887004761163e-01,-1.66740611202737399e+00,6.69637224049406697e-11,-6.69637678640810918e-11,0.00000000000000000e+00,-1.15492060359656534e-11
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38752633096116407e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.36993464986506724e-01,-1.81089771987457482e+00,2.16708229475027052e-10,-2.16708428979472956e-10,0.00000000000000000e+00,6.59516885548327991e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38465747591284050e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59043723330737719e-01,-2.99725533821987478e+00,6.30613870966744327e-12,6.30613790353340420e-12,0.00000000000000000e+00,2.75081159411899392e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.37926526199273880e+00,-1.00000000000000000e+00,-3.38044030457882938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38229201264387047e-01,-8.16848148788084427e-01,2.73491717767432174e-11,2.73452371857274557e-11,2.00000000000000000e+00,4.32720526077901013e-12
