y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-1.10000000000000009e+00,1.36036845713136210e-03,1.07821320746594388e-04,7.92589341785372992e-02,-1.21133873802413751e-05,-8.90449278863986345e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.52704626047459668e-03,4.70218776951026891e-03,4.24311709320139476e-03,0.00000000000000000e+00,-3.29492138434472892e-10,4.71335325256625581e-01,0.00000000000000000e+00,1.36036803754789278e-03
-1.09000000000000008e+00,1.44448900135321005e-03,1.10132957140906350e-04,7.62435680281177280e-02,-1.23324306502161474e-05,-8.53757621371049012e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.25306604453405687e-03,4.54949680319702895e-03,4.08038181834916979e-03,0.00000000000000000e+00,-3.12731594093174081e-10,4.76072324028131932e-01,0.00000000000000000e+00,1.44448849902054197e-03
-1.08000000000000007e+00,1.53381128072592725e-03,1.12492584134332030e-04,7.33418965265499323e-02,-1.25526345192116764e-05,-8.18395300568662033e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.98695003964137833e-03,4.40104272570527189e-03,3.92328677320757761e-03,0.00000000000000000e+00,-2.96345652878171606e-10,4.80856930428769203e-01,0.00000000000000000e+00,1.53381067932446304e-03
-1.07000000000000006e+00,1.62865695479665301e-03,1.14901157953420393e-04,7.05496688000320227e-02,-1.27739164272870342e-05,-7.84322446593378048e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.72851616101533599e-03,4.25674059214002469e-03,3.77166667826969726e-03,0.00000000000000000e+00,-2.80345155076466845e-10,4.85689622923164532e-01,0.00000000000000000e+00,1.62865623478828064e-03
-1.06000000000000005e+00,1.72936757386381182e-03,1.17359653524648500e-04,6.78627920382581656e-02,-1.29961906766005403e-05,-7.51499990574238264e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.47758448591866014e-03,4.11650564076878212e-03,3.62535958363075341e-03,0.00000000000000000e+00,-2.64738390931551493e-10,4.90570884784595762e-01,0.00000000000000000e+00,1.72936671185715566e-03
-1.05000000000000004e+00,1.83630580903841861e-03,1.19869064846507938e-04,6.52773256084717285e-02,-1.32193683812833583e-05,-7.19889669005379425e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.23397733538035884e-03,3.98025337951025699e-03,3.48420688197463232e-03,0.00000000000000000e+00,-2.49531763307775378e-10,4.95501204143315610e-01,0.00000000000000000e+00,1.83630477702890560e-03
-1.04000000000000004e+00,1.94985675838506766e-03,1.22430405369026356e-04,6.27894753916858062e-02,-1.34433574170295173e-05,-6.89454026696999494e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.99751934876088541e-03,3.84789966768218916e-03,3.34805331601623285e-03,0.00000000000000000e+00,-2.34733220708105428e-10,5.00481074035368567e-01,0.00000000000000000e+00,1.94985552284512062e-03
-1.03000000000000003e+00,2.07042933385046066e-03,1.25044708380861447e-04,6.03955883324358220e-02,-1.36680623703948242e-05,-6.60156418382888688e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.76803755144034323e-03,3.71936079312761101e-03,3.21674698071387462e-03,0.00000000000000000e+00,-2.20347757401428979e-10,5.05510992451895014e-01,0.00000000000000000e+00,2.07042785464026059e-03
-1.02000000000000002e+00,2.19845773397910190e-03,1.27713027404112645e-04,5.80921471937811615e-02,-1.38933844877960856e-05,-6.31961009060580652e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.54536141590587092e-03,3.59455354484093399e-03,3.09013932055691260e-03,0.00000000000000000e+00,-2.06378509767790597e-10,5.10591462388926720e-01,0.00000000000000000e+00,2.19845596304253134e-03
-1.01000000000000001e+00,2.33440300772573247e-03,1.30436436596997131e-04,5.58757655096073502e-02,-1.41192216242017107e-05,-6.04832773138050134e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.32932291651053160e-03,3.47339528121683042e-03,2.96808512222473302e-03,0.00000000000000000e+00,-1.92828754699836402e-10,5.15722991897691441e-01,0.00000000000000000e+00,2.33440088752913302e-03
-1.00000000000000000e+00,2.47875471500333400e-03,1.33216031164539719e-04,5.37431827266008563e-02,-1.43454681915042180e-05,-5.78737492458695525e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.11975657817126050e-03,3.35580399404635053e-03,2.85044250290395450e-03,0.00000000000000000e+00,-1.79698428012797784e-10,5.20906094135417774e-01,0.00000000000000000e+00,2.47875217666635849e-03
-9.90000000000000213e-01,2.63203268995536787e-03,1.36052927777423658e-04,5.16912595285734244e-02,-1.45720151065644746e-05,-5.53641753274131902e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.91649951926875774e-03,3.24169836838560923e-03,2.73707289454148744e-03,0.00000000000000000e+00,-1.66990983541115412e-10,5.26141287416646675e-01,0.00000000000000000e+00,2.63202965101319575e-03
-9.79999999999999982e-01,2.79478891331262375e-03,1.38948264999166747e-04,4.97169733361125521e-02,-1.47987497389170928e-05,-5.29512942232100454e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71939148900704134e-03,3.13099783842292565e-03,2.62784102430170573e-03,0.00000000000000000e+00,-1.54705196570015246e-10,5.31429095265069984e-01,0.00000000000000000e+00,2.79478527503684371e-03
-9.70000000000000195e-01,2.96760950058982910e-03,1.41903203721770518e-04,4.78174139748114430e-02,-1.50255558581259338e-05,-5.06319241444604974e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.52827489948558900e-03,3.02362263947105175e-03,2.52261489148686334e-03,0.00000000000000000e+00,-1.42838168376568930e-10,5.36770046465879780e-01,0.00000000000000000e+00,2.96760514478094147e-03
-9.59999999999999964e-01,3.15111681329710699e-03,1.44918927610007805e-04,4.59897795056029152e-02,-1.52523135807775307e-05,-4.84029622699078468e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34299485273059989e-03,2.91949385621040813e-03,2.42126574117032404e-03,0.00000000000000000e+00,-1.31389463545183993e-10,5.42164675118645412e-01,0.00000000000000000e+00,3.15111159844444141e-03
-9.50000000000000178e-01,3.34597170078698323e-03,1.47996643554514784e-04,4.42313722109863097e-02,-1.54788993171003320e-05,-4.62613840873258523e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16339916292742496e-03,2.81853346730993578e-03,2.32366803478335467e-03,0.00000000000000000e+00,-1.20355817326278647e-10,5.47613520690728217e-01,0.00000000000000000e+00,3.34596545747126899e-03
-9.39999999999999947e-01,3.55287588083213948e-03,1.51137582133849507e-04,4.25395947311741976e-02,-1.57051857171969510e-05,-4.42042426612139407e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.98933837408935786e-03,2.72066438655091045e-03,2.22969941788661195e-03,0.00000000000000000e+00,-1.09734107217596133e-10,5.53117128071227593e-01,0.00000000000000000e+00,3.55286840622136193e-03
-9.30000000000000160e-01,3.77257446753248831e-03,1.54342998085688852e-04,4.09119463444341316e-02,-1.59310416168752940e-05,-4.22286678323234663e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82066577339288795e-03,2.62581050057891395e-03,2.13924068534877354e-03,0.00000000000000000e+00,-9.95198472242275756e-11,5.58676047625465522e-01,0.00000000000000000e+00,3.77256551879220177e-03
-9.19999999999999929e-01,4.00585865568641765e-03,1.57614170787342994e-04,3.93460193861211033e-02,-1.61563319830653320e-05,-4.03318653544155158e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.65723740040286521e-03,2.53389670340780108e-03,2.05217574414553973e-03,0.00000000000000000e+00,-8.97087491097403600e-11,5.64290835250031431e-01,0.00000000000000000e+00,4.00584794209042031e-03
-9.10000000000000142e-01,4.25356857133008057e-03,1.60952404745753907e-04,3.78394958011181795e-02,-1.63809178588056185e-05,-3.85111159734374299e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.49891205240552598e-03,2.44484892779870322e-03,1.96839157398352293e-03,0.00000000000000000e+00,-8.02949451719769947e-11,5.69962052428366839e-01,0.00000000000000000e+00,4.25355574481512191e-03
-8.99999999999999911e-01,4.51659629875502799e-03,1.64359030097166041e-04,3.63901438246096373e-02,-1.66046563077854677e-05,-3.67637744540902757e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34555128606052554e-03,2.35859417363549562e-03,1.88777818594468554e-03,0.00000000000000000e+00,-7.12723794912828446e-11,5.75690266286914776e-01,0.00000000000000000e+00,4.51658094261267028e-03
-8.90000000000000124e-01,4.79588909495819518e-03,1.67835403116653117e-04,3.49958147863164079e-02,-1.68274003584255941e-05,-3.50872685585503375e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.19701941557765017e-03,2.27506053341686078e-03,1.81022857933860800e-03,0.00000000000000000e+00,-6.26387821819895940e-11,5.81476049651834859e-01,0.00000000000000000e+00,4.79587071029641699e-03
-8.79999999999999893e-01,5.09245280316453740e-03,1.71382906737682828e-04,3.36544400335076349e-02,-1.70489989474816664e-05,-3.34790979818991394e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.05318350761690871e-03,2.19417721498321771e-03,1.73563869694120208e-03,0.00000000000000000e+00,-5.43871874619794582e-11,5.87319981106286138e-01,0.00000000000000000e+00,5.09243079269919557e-03
-8.70000000000000107e-01,5.40735547779144007e-03,1.75002951081916242e-04,3.23640279682959262e-02,-1.72692968631533563e-05,-3.19368332486168107e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.91391337310525306e-03,2.11587456159537460e-03,1.66390737879051898e-03,0.00000000000000000e+00,-4.65014511272232589e-11,5.93222645048282038e-01,0.00000000000000000e+00,5.40732912644095471e-03
-8.59999999999999876e-01,5.74173123400147610e-03,1.78696973999436251e-04,3.11226611948924280e-02,-1.74881346876810344e-05,-3.04581145742881905e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.77908155615611996e-03,2.04008406947915350e-03,1.59493631470192829e-03,0.00000000000000000e+00,-3.89768477909724353e-11,5.99184631749137497e-01,0.00000000000000000e+00,5.74169968565420730e-03
-8.50000000000000089e-01,6.09678433581620216e-03,1.82466441619597985e-04,2.99284937726726520e-02,-1.77053487394105293e-05,-2.90406506964802774e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.64856332027257415e-03,1.96673840294860330e-03,1.52862999565733294e-03,0.00000000000000000e+00,-3.18111760891359729e-11,6.05206537412489975e-01,0.00000000000000000e+00,6.09674656551563270e-03
-8.39999999999999858e-01,6.47379353764550042e-03,1.86312848912714187e-04,2.87797485710634682e-02,-1.79207710143096123e-05,-2.76822176785595283e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52223663200811315e-03,1.89577140721856581e-03,1.46489566421516672e-03,0.00000000000000000e+00,-2.49945203423251883e-11,6.11288964233924093e-01,0.00000000000000000e+00,6.47374831828941098e-03
-8.30000000000000071e-01,6.87411669502468580e-03,1.90237720262771790e-04,2.76747147224191657e-02,-1.81342291269142932e-05,-2.63806576900274146e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.39998214225341842e-03,1.82711811901436908e-03,1.40364326408059701e-03,0.00000000000000000e+00,-1.85184532638937860e-11,6.17432520461191348e-01,0.00000000000000000e+00,6.87406255749624818e-03
-8.19999999999999840e-01,7.29919566135335280e-03,1.94242610051398600e-04,2.66117451692018704e-02,-1.83455462506857450e-05,-2.51338777667717327e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.28168316531097289e-03,1.76071477508452892e-03,1.34478538896787097e-03,0.00000000000000000e+00,-1.23742908281210262e-11,6.23637820455033687e-01,0.00000000000000000e+00,7.29913084678858893e-03
-8.10000000000000053e-01,7.75056148849621353e-03,1.98329103253290186e-04,2.55892543019275998e-02,-1.85545410577564717e-05,-2.39398485544561890e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.16722565591375871e-03,1.69649881871985326e-03,1.28823723087984261e-03,0.00000000000000000e+00,-6.55337589750004668e-12,6.29905484750620803e-01,0.00000000000000000e+00,7.75048389113669207e-03
-7.99999999999999822e-01,8.22983995024638079e-03,2.02498816043320359e-04,2.46057156844733220e-02,-1.87610276580448900e-05,-2.27966030380956494e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.05649818433811633e-03,1.63440890437978239e-03,1.23391652792263513e-03,0.00000000000000000e+00,-1.04760037450413179e-12,6.36236140119607163e-01,0.00000000000000000e+00,8.22974704902003709e-03
-7.90000000000000036e-01,8.73875740886674232e-03,2.06753396415552975e-04,2.36596598634751902e-02,-1.89648155377154947e-05,-2.17022352606994259e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94939190975509807e-03,1.57438490052435221e-03,1.18174351176689803e-03,0.00000000000000000e+00,4.15180737012299517e-12,6.42630419632803762e-01,0.00000000000000000e+00,8.73864618547329046e-03
-7.79999999999999805e-01,9.27914704622601755e-03,2.11094524814391457e-04,2.27496722586722419e-02,-1.91657094969627274e-05,-2.06548990337005042e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.84580055195891813e-03,1.51636789074752697e-03,1.13164085486048009e-03,0.00000000000000000e+00,9.05418882229946931e-12,6.49088962723490814e-01,0.00000000000000000e+00,9.27901388706475067e-03
-7.70000000000000018e-01,9.85295548243475539e-03,2.15523914778092349e-04,2.18743911311731591e-02,-1.93635095870942937e-05,-1.96528066417331294e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74562036160538652e-03,1.46030017330504402e-03,1.08353361749121812e-03,0.00000000000000000e+00,1.36673042674950729e-11,6.55612415251360159e-01,0.00000000000000000e+00,9.85279606118725712e-03
-7.59999999999999787e-01,1.04622498063754940e-02,2.20043313594881678e-04,2.10325056267372940e-02,-1.95580110468909561e-05,-1.86942275441671262e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.64875008908769822e-03,1.40612525912726027e-03,1.03734919479238331e-03,0.00000000000000000e+00,1.80002575345117322e-11,6.62201429567100153e-01,0.00000000000000000e+00,1.04620589434268121e-02
-7.50000000000000000e-01,1.11092250441135361e-02,2.24654502971918964e-04,2.02227538912766978e-02,-1.97490042382175855e-05,-1.77774870756619422e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55509095217158538e-03,1.35378786840493494e-03,9.93017263777615754e-04,0.00000000000000000e+00,2.20641057507853233e-11,6.68856664577632709e-01,0.00000000000000000e+00,1.11089965382423061e-02
-7.40000000000000213e-01,1.17962120928853699e-02,2.29359299717356210e-04,1.94439212558889345e-02,-1.99362745808606665e-05,-1.69009651478588502e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46454660250633971e-03,1.30323392583299251e-03,9.50469730486410195e-04,0.00000000000000000e+00,2.58668633387748592e-11,6.75578785812006588e-01,0.00000000000000000e+00,1.17959385197515514e-02
-7.29999999999999982e-01,1.25256861501952827e-02,2.34159556435735059e-04,1.86948384888359839e-02,-2.01196024865656541e-05,-1.60630949541944981e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37702309112317739e-03,1.25441055459482110e-03,9.09640677315935080e-04,0.00000000000000000e+00,2.94162402769693188e-11,6.82368465487945497e-01,0.00000000000000000e+00,1.25253586210743850e-02
-7.20000000000000195e-01,1.33002756695241916e-02,2.39057162236994304e-04,1.79743801119832472e-02,-2.02987632922491401e-05,-1.52623616796868523e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29242883302730859e-03,1.20726606916697252e-03,8.70466310609674236e-04,0.00000000000000000e+00,3.27217385132083649e-11,6.89226382579075203e-01,0.00000000000000000e+00,1.32998835424437568e-02
-7.09999999999999964e-01,1.41227718762782888e-02,2.44054043459339593e-04,1.72814627793051248e-02,-2.04735271923579910e-05,-1.44973012174155042e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.21067457098495564e-03,1.16174996702136089e-03,8.32884908568382303e-04,0.00000000000000000e+00,3.57921318451526194e-11,6.96153222882821665e-01,0.00000000000000000e+00,1.41223024101639616e-02
-7.00000000000000178e-01,1.49961388798935304e-02,2.49152164406240672e-04,1.66150437151575889e-02,-2.06436591703473531e-05,-1.37664988932981506e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13167333860199209e-03,1.11781291929943989e-03,7.96836769544121771e-04,0.00000000000000000e+00,3.86355903866930639e-11,7.03149679088984958e-01,0.00000000000000000e+00,1.49955768204776910e-02
-6.89999999999999947e-01,1.59235244204865185e-02,2.54353528097843039e-04,1.59741192101033325e-02,-2.08089189292504264e-05,-1.30685882006462703e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05534042278585592e-03,1.07540676053026604e-03,7.62264160773405025e-04,0.00000000000000000e+00,4.12616382033936802e-11,7.10216450849017300e-01,0.00000000000000000e+00,1.59228515045116981e-02
-6.80000000000000160e-01,1.69082712911155821e-02,2.59660177037057530e-04,1.53577231721603903e-02,-2.09690608213102434e-05,-1.24022495458715352e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.98159332567815526e-03,1.03448447746165594e-03,7.29111267601216312e-04,0.00000000000000000e+00,4.36785807175765761e-11,7.17354244845984867e-01,0.00000000000000000e+00,1.69074656527052614e-02
-6.69999999999999929e-01,1.79539294796189040e-02,2.65074193990618833e-04,1.47649257314240029e-02,-2.11238337766442310e-05,-1.17662090066049949e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91035172614056740e-03,9.95000197071058698e-04,6.97324143243336172e-04,0.00000000000000000e+00,4.58939340523822903e-11,7.24563774865233601e-01,0.00000000000000000e+00,1.79529649395028662e-02
-6.60000000000000142e-01,1.90642690771455105e-02,2.70597702785406555e-04,1.41948318960915115e-02,-2.12729812309114330e-05,-1.11592371033898837e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84153744087269086e-03,9.56909173820305625e-04,6.66850659130457978e-04,0.00000000000000000e+00,4.79163041709751436e-11,7.31845761865773548e-01,0.00000000000000000e+00,1.90631142916116193e-02
-6.49999999999999911e-01,2.02432940039301221e-02,2.76232869120318148e-04,1.36465802579910870e-02,-2.14162410519521480e-05,-1.05801475860083137e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.77507438523595400e-03,9.20167776215752536e-04,6.37640455873677106e-04,0.00000000000000000e+00,4.97543581855219852e-11,7.39200934052375414e-01,0.00000000000000000e+00,2.02419114458043982e-02
-6.40000000000000124e-01,2.14952566066074768e-02,2.81981901393994489e-04,1.31193417457894611e-02,-2.15533454653676589e-05,-1.00277962354091039e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71088853385396996e-03,8.84733472732905190e-04,6.09644894887324622e-04,0.00000000000000000e+00,5.14155796930981790e-11,7.46630026948384207e-01,0.00000000000000000e+00,2.14936013450899022e-02
-6.29999999999999893e-01,2.28246731854676310e-02,2.87847051548719649e-04,1.26123184241206041e-02,-2.16840209790091126e-05,-9.50107968211324106e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64890788105552044e-03,8.50564817162149955e-04,5.82817010701565190e-04,0.00000000000000000e+00,5.29074201983947834e-11,7.54133783469282060e-01,0.00000000000000000e+00,2.28226914250929912e-02
-6.20000000000000107e-01,2.42363405145551852e-02,2.93830615930790553e-04,1.21247423369440031e-02,-2.18079883063426036e-05,-8.99893424188897466e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.58906240122278115e-03,8.17621433429870266e-04,5.57111463993936371e-04,0.00000000000000000e+00,5.42378641998908506e-11,7.61712953996974917e-01,0.00000000000000000e+00,2.42339678456911026e-02
-6.09999999999999876e-01,2.57353534224799493e-02,2.99934936167690046e-04,1.16558743935038112e-02,-2.19249622886572990e-05,-8.52033476940544871e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.53128400910353796e-03,7.85863999946767242e-04,5.32484495365771575e-04,0.00000000000000000e+00,5.54145874152867091e-11,7.69368296454829625e-01,0.00000000000000000e+00,2.57325127263599643e-02
-6.00000000000000089e-01,2.73271235072840915e-02,3.06162400062388396e-04,1.12050032953224295e-02,-2.20346518160828244e-05,-8.06429353049814644e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.47550652014279485e-03,7.55254233532989079e-04,5.08893879886540101e-04,0.00000000000000000e+00,5.64444181498646724e-11,7.77100576383472297e-01,0.00000000000000000e+00,2.73237224472925450e-02
-5.89999999999999858e-01,2.90173990647914146e-02,3.12515442505104199e-04,1.07714445027184535e-02,-2.21367597473818748e-05,-7.62985909360434922e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.42166561088559484e-03,7.25754872967345008e-04,4.86298882426228576e-04,0.00000000000000000e+00,5.73344956580901233e-11,7.84910567017340521e-01,0.00000000000000000e+00,2.90133270821970810e-02
-5.80000000000000071e-01,3.08122863166203423e-02,3.18996546402860830e-04,1.03545392393972549e-02,-2.22309828284826023e-05,-7.21611524085845942e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36969877949975308e-03,6.97329662205759633e-04,4.64660213793279453e-04,0.00000000000000000e+00,5.80920474484852845e-11,7.92799049362003738e-01,0.00000000000000000e+00,3.08074110327510621e-02
-5.69999999999999840e-01,3.27182720315950665e-02,3.25608243627208539e-04,9.95365353371535470e-03,-2.23170116097157759e-05,-6.82217989926996648e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.31954530646385005e-03,6.69943333311837975e-04,4.43939987693002926e-04,0.00000000000000000e+00,5.87235687594250821e-11,8.00766812272272088e-01,0.00000000000000000e+00,3.27124349390198466e-02
-5.60000000000000053e-01,3.47422476427443408e-02,3.32353115980430359e-04,9.56817729527169140e-03,-2.23945303617200152e-05,-6.44720409234553248e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27114621546302320e-03,6.43561589140453178e-04,4.24101678519040837e-04,0.00000000000000000e+00,5.92356641168634290e-11,8.08814652531075762e-01,0.00000000000000000e+00,3.47352589447385493e-02
-5.49999999999999822e-01,3.68915349716010185e-02,3.39233796180629112e-04,9.19752342552944066e-03,-2.24632169899786670e-05,-6.09037091245678429e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.22444423453193694e-03,6.18151085813106998e-04,4.05110079988169438e-04,0.00000000000000000e+00,5.96346424932420183e-11,8.16943374929146704e-01,0.00000000000000000e+00,3.68831674012400426e-02
-5.40000000000000036e-01,3.91739136822609746e-02,3.46252968866043293e-04,8.84112696121992087e-03,-2.25227429479509855e-05,-5.75089451420104296e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.17938375748171125e-03,5.93679415021903514e-04,3.86931264626637469e-04,0.00000000000000000e+00,5.99266719147201199e-11,8.25153792345499792e-01,0.00000000000000000e+00,3.91638950989870657e-02
-5.29999999999999805e-01,4.15976505998578230e-02,3.53413371618975188e-04,8.49844424932567032e-03,-2.25727731487592682e-05,-5.42801912894872308e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13591080564475594e-03,5.70115086196979403e-04,3.69532544114215922e-04,0.00000000000000000e+00,6.01178321534001636e-11,8.33446725828718371e-01,0.00000000000000000e+00,4.15856551211732164e-02
-5.20000000000000018e-01,4.41715310419851862e-02,3.60717796009716837e-04,8.16895215248554692e-03,-2.26129658753938086e-05,-5.12101810072338251e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09397298996897867e-03,5.47427508570412957e-04,3.52882430490301339e-04,0.00000000000000000e+00,6.02138621082215497e-11,8.41823004679060238e-01,0.00000000000000000e+00,4.41571684196928604e-02
-5.09999999999999787e-01,4.69048923274726290e-02,3.68169088660867932e-04,7.85214728370600169e-03,-2.26429726893962668e-05,-4.82919294351312261e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05351947349031005e-03,5.25586973167750356e-04,3.36950598224624437e-04,0.00000000000000000e+00,6.02202680083374631e-11,8.50283466531392973e-01,0.00000000000000000e+00,4.68876952199885483e-02
-5.00000000000000000e-01,4.98076596451270184e-02,3.75770152332434849e-04,7.54754526930497514e-03,-2.26624383379815271e-05,-4.55187242006991721e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.01450093421017926e-03,5.04564634756596558e-04,3.21707847153524862e-04,0.00000000000000000e+00,6.01426328444149005e-11,8.58828957438950380e-01,0.00000000000000000e+00,4.97870683678639445e-02
-4.90000000000000213e-01,5.28903844860439398e-02,3.83523947028137097e-04,7.25468003905369290e-03,-2.26710006595580306e-05,-4.28841164221232867e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.76869528402261834e-04,4.84332493779931681e-04,3.07126066281187692e-04,0.00000000000000000e+00,5.99859403685801262e-11,8.67460331957944586e-01,0.00000000000000000e+00,5.28657287383502983e-02
-4.79999999999999982e-01,5.61642858673644038e-02,3.91433491123324034e-04,6.97310314252020010e-03,-2.26682904876051587e-05,-4.03819119261002852e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.40578854370762146e-04,4.64863378300228258e-04,2.93178198443845507e-04,0.00000000000000000e+00,5.97554489613696949e-11,8.76178453233022125e-01,0.00000000000000000e+00,5.61347628341337251e-02
-4.70000000000000195e-01,5.96412946035513453e-02,3.99501862514927721e-04,6.70238309065470435e-03,-2.26539315528664734e-05,-3.80061626799319051e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.05583916680352346e-04,4.46130925978814553e-04,2.79838205833618894e-04,0.00000000000000000e+00,5.94559666257377106e-11,8.84984193083573678e-01,0.00000000000000000e+00,5.96059427089392843e-02
-4.59999999999999964e-01,6.33341009141313721e-02,4.07732199793899421e-04,6.44210472169234015e-03,-2.26275403838160250e-05,-3.57511584369712911e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.71841090875992647e-04,4.28109566113385530e-04,2.67081036377439811e-04,0.00000000000000000e+00,5.90920838736824772e-11,8.93878432090922770e-01,0.00000000000000000e+00,6.32917683596407321e-02
-4.50000000000000178e-01,6.72562056953108639e-02,4.16127703440552792e-04,6.19186859048287408e-03,-2.25887262053555458e-05,-3.36114185942295619e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.39308088708996510e-04,4.10774501755117524e-04,2.54882590965391535e-04,0.00000000000000000e+00,5.86683388502373671e-11,9.02862059686383112e-01,0.00000000000000000e+00,6.72055127397496871e-02
-4.39999999999999947e-01,7.14219758280721928e-02,4.24691637043281018e-04,5.95129038038919728e-03,-2.25370908356987866e-05,-3.15816842606634273e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.07943923883909791e-04,3.94101691925361245e-04,2.43219691521727444e-04,0.00000000000000000e+00,5.81891325488609334e-11,9.11935974240199565e-01,0.00000000000000000e+00,7.13612695563860810e-02
