n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.43539328193259363e+00,-1.00000000000000000e+00,-3.43539328193538473e+00,9.99999999999999778e-01,-2.22044604925031308e-16,-3.63789103403705572e-01,-1.36282620690638212e+00,2.01046192206068571e-11,-2.01048067083320348e-11,1.00000000000000000e+00,-1.65005786811889266e-11
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42955605245936024e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-3.45453260777070614e-01,-1.70051027948643774e+00,7.39191707812371926e-11,-7.39190930687527725e-11,0.00000000000000000e+00,2.02726724296553584e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42894793778076057e+00,-1.00000000000000000e+00,-3.42894793778235263e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-2.10065225943033673e-01,-1.47589457675854718e+00,1.07959867377923450e-11,-1.07962527806648723e-11,1.00000000000000000e+00,-9.85878045867139008e-13
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42691617038576846e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-5.10783478252944900e-01,-2.18882350578553853e+00,1.68611483594457441e-10,-1.68611347106661924e-10,0.00000000000000000e+00,5.93614046806578699e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42629790874693008e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.58876834244834431e-01,-3.03531938169717552e+00,6.58023511257015631e-12,6.58023462107859558e-12,0.00000000000000000e+00,1.03126609660251489e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42550421131669625e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-2.34497518943674571e-01,-1.83960295339516322e+00,7.82990296776722716e-11,-7.82991449455039401e-11,0.00000000000000000e+00,-3.55777629579279164e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42041968217294023e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-3.35120828510989899e-01,-1.12727391797418175e+00,6.09487829066332990e-12,-6.09468031598225934e-12,1.00000000000000000e+00,-5.11146680537422071e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41246670278896636e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.58924166554761026e-01,-3.02271590478565155e+00,6.05469244261180263e-12,6.05469320513751796e-12,0.00000000000000000e+00,-1.67022015952677529e-13
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40918938305595365e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-5.12004736899254076e-01,-2.17189231081371181e+00,1.64283918015326675e-10,-1.64283919801277989e-10,0.00000000000000000e+00,3.73767683470305201e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39856623898740207e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.58971220708099970e-01,-3.01005198824282783e+00,5.89397148491465571e-12,5.89397107508826679e-12,0.00000000000000000e+00,1.42073988041243020e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39038080608780179e+00,-1.00000000000000000e+00,-3.39038080609496495e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-3.49184602327553328e-01,-1.66806660809239271e+00,7.58800802916148169e-11,-7.58799689748457240e-11,0.00000000000000000e+00,-8.28115354067904264e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38826647555810068e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,9.99999999999999556e-01,-4.44089209850062616e-16,-2.37258165993914943e-01,-1.80927942326576208e+00,1.62519125717637656e-10,-1.62519331325938765e-10,0.00000000000000000e+00,-8.69837535333317646e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38459551192179742e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,9.99999999999999556e-01,-4.44089209850062616e-16,2.59017983314534739e-01,-2.99732676882624327e+00,6.35857332311157972e-12,6.35857339004175515e-12,0.00000000000000000e+00,-2.65729694442092822e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.38044030456754063e+00,-1.00000000000000000e+00,-3.38044030457882938e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-3.43872865907576264e-01,-8.26782556321846940e-01,2.78666965539560632e-11,2.78674860965111293e-11,2.00000000000000000e+00,-5.44364553434206755e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37327443312465602e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-5.14510720084097817e-01,-2.13759484206514916e+00,1.65877876350454468e-10,-1.65877755975429864e-10,0.00000000000000000e+00,2.89546164822240826e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37055349194696729e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,9.99999999999999334e-01,-6.66133814775093924e-16,2.59064440470096080e-01,-2.98453936272194875e+00,6.55226273889241049e-12,6.55226220502846957e-12,0.00000000000000000e+00,-3.92877017359445587e-15
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35643912437875214e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,9.99999999999999334e-01,-6.66133814775093924e-16,2.59110577705662259e-01,-2.97168886481268402e+00,4.98024519430831840e-12,4.98024538275743112e-12,0.00000000000000000e+00,3.19901500842258042e-14
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35507829778904521e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-5.15796868153060251e-01,-2.12022110129270214e+00,1.70400680442865707e-10,-1.70400582533147826e-10,0.00000000000000000e+00,-9.54925027940589644e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35266639207107175e+00,-1.00000000000000000e+00,-3.35266639206580175e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-2.16872552833040494e-01,-1.42052845468020217e+00,2.14205201956660730e-11,-2.14206430371177703e-11,1.00000000000000000e+00,-3.23518989375770616e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35009591533865470e+00,-1.00000000000000000e+00,-3.35009591534236728e+00,9.99999999999999334e-01,-6.66133814775093924e-16,-3.53105026821445400e-01,-1.63476101567078125e+00,7.24409477557454448e-11,-7.24409421337668391e-11,0.00000000000000000e+00,2.77133871406931576e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34225132863798446e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,9.99999999999999112e-01,-8.88178419700125232e-16,2.59156379868136000e-01,-2.95877434781499371e+00,6.69842275591534629e-12,6.69842306622037142e-12,0.00000000000000000e+00,-1.35138369760238636e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33671744970046324e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,9.99999999999999112e-01,-8.88178419700125232e-16,-5.17106129951887428e-01,-2.10269210767551629e+00,1.77262599903401323e-10,-1.77262649003750994e-10,0.00000000000000000e+00,9.58477741619390144e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32692839345874125e+00,-1.00000000000000000e+00,-3.32692839344855695e+00,9.99999999999999112e-01,-8.88178419700125232e-16,-2.54913966098441247e-01,-1.14197615220270743e+00,6.11014223899768923e-11,6.10977934911716147e-11,1.00000000000000000e+00,-8.97948382316826610e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31818745023772799e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-5.18439311561685878e-01,-2.08500370680296632e+00,1.66909046901115128e-10,-1.66908931120701709e-10,0.00000000000000000e+00,-6.65933974630661396e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31365099544401298e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,9.99999999999998890e-01,-1.11022302462515654e-15,2.59246915694013425e-01,-2.93274943343221040e+00,6.23168885651417720e-12,6.23168877611490757e-12,0.00000000000000000e+00,-1.54677112706207732e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31092826974207810e+00,-1.00000000000000000e+00,-3.31092826974211363e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-2.43206361065237686e-01,-1.74643608179538656e+00,2.01693297882971735e-10,-2.01693328705232489e-10,0.00000000000000000e+00,-5.50803846977032663e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30861048085774234e+00,-1.00000000000000000e+00,-3.30861048085757625e+00,9.99999999999998890e-01,-1.11022302462515654e-15,-3.57233555142168924e-01,-1.60052502241003003e+00,7.88077800547793850e-11,-7.88076270907822618e-11,0.00000000000000000e+00,6.61981580662995839e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29923615911959978e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,9.99999999999998668e-01,-1.33226762955018785e-15,2.59291615925681340e-01,-2.91963706453169491e+00,6.26379117365512689e-12,6.26379156876133436e-12,0.00000000000000000e+00,-3.15021841442988812e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.29690830948379388e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,9.99999999999998668e-01,-1.33226762955018785e-15,-3.03314471048511558e-01,0.00000000000000000e+00,2.94302133061217173e-11,-2.94289037583439494e-11,2.00000000000000000e+00,-2.02771133217538591e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.29690830947372282e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,9.99999999999998668e-01,-1.33226762955018785e-15,-3.03314471051689183e-01,0.00000000000000000e+00,3.81182719421811488e-12,-3.81383813419233775e-12,2.00000000000000000e+00,1.01003649888298241e-11
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28474329488610284e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,9.99999999999998446e-01,-1.55431223447521916e-15,2.59335914272827484e-01,-2.90645673199878907e+00,6.25335553130337412e-12,6.25335547232985789e-12,0.00000000000000000e+00,-3.82433186009609701e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28060122096312634e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,9.99999999999998446e-01,-1.55431223447521916e-15,-5.21180874394571059e-01,-2.04913111546891535e+00,1.72051732159502583e-10,-1.72051706215370359e-10,0.00000000000000000e+00,5.17763609764188004e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27076381321671805e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-2.24558070240876012e-01,-1.36142285850880196e+00,3.12395173817411991e-12,-3.12416759129519050e-12,1.00000000000000000e+00,8.33200175520687480e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27068688476494929e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-2.46421942813213085e-01,-1.71381002169687813e+00,1.38023610402028940e-10,-1.38023814599819161e-10,0.00000000000000000e+00,-1.20303766948381963e-11
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27017117846843819e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,9.99999999999998224e-01,-1.77635683940025046e-15,2.59379792222386607e-01,-2.89320738648026454e+00,6.20915730883308152e-12,6.20915732024718281e-12,0.00000000000000000e+00,1.08541319846537492e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26582082663598605e+00,-1.00000000000000000e+00,-3.26582082663407514e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-3.61592208862422826e-01,-1.56528073188497330e+00,8.82772612936932617e-11,-8.82771633570200720e-11,0.00000000000000000e+00,1.17905685215191625e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26153505222630002e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,9.99999999999998224e-01,-1.77635683940025046e-15,-5.22591092937337742e-01,-2.03093762901670427e+00,1.68929811116586072e-10,-1.68929759070124419e-10,0.00000000000000000e+00,-9.66915436606541334e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25551855369802379e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,9.99999999999998002e-01,-1.99840144432528177e-15,2.59423230474605693e-01,-2.87988795152307553e+00,6.11224982776352342e-12,6.11224959534695245e-12,0.00000000000000000e+00,-1.40621855939008006e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25480042117083190e+00,-1.00000000000000000e+00,-3.25480042116697010e+00,9.99999999999998002e-01,-1.99840144432528177e-15,-2.66555732227721554e-01,-9.79701515788883759e-01,1.59415468535656378e-11,-1.59401380983581475e-11,2.00000000000000000e+00,6.53610499057322158e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24901058403215126e+00,-1.00000000000000000e+00,-3.24901058403294085e+00,9.99999999999998002e-01,-1.99840144432528177e-15,-3.79652278314120795e-01,-1.23127869345845653e+00,1.18803482387811297e-11,1.18829390771679755e-11,1.00000000000000000e+00,-3.09263725739583606e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24227982470547982e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,9.99999999999997780e-01,-2.22044604925031308e-15,-5.24028912894268117e-01,-2.01256611602183577e+00,1.70140854643503848e-10,-1.70140790345385540e-10,0.00000000000000000e+00,-3.86091159043644438e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24078413134491683e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,9.99999999999997780e-01,-2.22044604925031308e-15,2.59466208901157014e-01,-2.86649732258538936e+00,6.15180183090391836e-12,6.15180215796096164e-12,0.00000000000000000e+00,-1.07368068754299592e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22928855475866472e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,9.99999999999997335e-01,-2.66453525910037570e-15,-2.49820728339531228e-01,-1.68029912385456504e+00,8.21738961265906732e-11,-8.21738233014457364e-11,0.00000000000000000e+00,-2.59445798178603582e-11
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22596658789824708e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,9.99999999999997335e-01,-2.66453525910037570e-15,2.59508706502202646e-01,-2.85303436600432025e+00,6.03010819936240633e-12,6.03010783667423667e-12,0.00000000000000000e+00,9.14214560494349277e-15
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22282994946312584e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,9.99999999999997335e-01,-2.66453525910037570e-15,-5.25495386456617086e-01,-1.99401135298856813e+00,1.68543772878859083e-10,-1.68543623502159789e-10,0.00000000000000000e+00,1.16195941757268884e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22160787179578367e+00,-1.00000000000000000e+00,-3.22160787181465080e+00,9.99999999999997335e-01,-2.66453525910037570e-15,-3.66206677011835402e-01,-1.52893892803519993e+00,8.74437787166333849e-11,-8.74436079101315045e-11,0.00000000000000000e+00,-7.23976434358064580e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20545989944175602e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,9.99999999999996669e-01,-3.33066907387546962e-15,-3.55666279225275661e-01,-9.97341307206750627e-01,1.05938059258176225e-11,-1.05941921901830938e-11,1.00000000000000000e+00,5.86197757002082653e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20317955842519764e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,9.99999999999996669e-01,-3.33066907387546962e-15,-5.26991626560653015e-01,-1.97526785731077692e+00,1.80282770237642766e-10,-1.80282677675336345e-10,0.00000000000000000e+00,1.37321265469836362e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19607666451415851e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,9.99999999999996447e-01,-3.55271367880050093e-15,2.59592170605814132e-01,-2.82588678310134256e+00,5.99745237907719325e-12,5.99745253460071126e-12,0.00000000000000000e+00,-6.14714703965852445e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18663815274270990e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,9.99999999999996003e-01,-3.99680288865056355e-15,-2.53422685635729228e-01,-1.64583182206463485e+00,8.00887260686528432e-11,-8.00888244611996925e-11,0.00000000000000000e+00,-3.61755070343861007e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18332248474929003e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,9.99999999999996003e-01,-3.99680288865056355e-15,-5.28518811872049188e-01,-1.95632986907772599e+00,1.70366233416560006e-10,-1.70366165619384446e-10,0.00000000000000000e+00,3.37019301355212519e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18100145429995695e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,9.99999999999995781e-01,-4.21884749357559485e-15,2.59633090341153505e-01,-2.81219973383909050e+00,6.00156139462155546e-12,6.00156122715356233e-12,0.00000000000000000e+00,7.72468100104313087e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17583377006684886e+00,-1.00000000000000000e+00,-3.17583377006684131e+00,9.99999999999995559e-01,-4.44089209850062616e-15,-3.71107180059979391e-01,-1.49139664938924454e+00,1.01485848362588286e-10,-1.01485708725590484e-10,0.00000000000000000e+00,-7.66964269871550641e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16325224082641565e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,9.99999999999995115e-01,-4.88498130835068878e-15,-5.30078191886503292e-01,-1.93719133090346207e+00,1.74563459423974295e-10,-1.74563474786282313e-10,0.00000000000000000e+00,8.76032579810726020e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15058316483850565e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,9.99999999999994449e-01,-5.55111512312578270e-15,2.59713180348918604e-01,-2.78459281083288568e+00,5.65701487121499310e-12,5.65701478716373884e-12,0.00000000000000000e+00,-2.23671430027606474e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14262717988548967e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,9.99999999999994005e-01,-5.99520433297584532e-15,-2.57251128251958172e-01,-1.61032656559227361e+00,2.30510204311814445e-10,-2.30510277532403052e-10,0.00000000000000000e+00,4.85997908583613025e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14025905877340028e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,9.99999999999993783e-01,-6.21724893790087663e-15,-3.89727094876465174e-01,-1.15558548003935324e+00,3.06660251584217168e-11,3.06643599401468236e-11,1.00000000000000000e+00,-6.02362604240624933e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523701175505964e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,9.99999999999993339e-01,-6.66133814775093924e-15,2.59752297283327493e-01,-2.77067030742661036e+00,5.75917108454336872e-12,5.75917091794053704e-12,0.00000000000000000e+00,3.79325397071277584e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12244454432733631e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,9.99999999999992450e-01,-7.54951656745106447e-15,-5.33298923977006178e-01,-1.89828675501342636e+00,1.82314555378030860e-10,-1.82314385810400381e-10,0.00000000000000000e+00,-1.75903736021609802e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11979739721205762e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,9.99999999999992228e-01,-7.77156117237609578e-15,2.59790757917745085e-01,-2.75666662743363799e+00,5.61075060522028600e-12,5.61075057942117539e-12,0.00000000000000000e+00,1.51367852766649483e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10961566994595495e+00,-1.00000000000000000e+00,-3.10961566994500282e+00,9.99999999999991562e-01,-8.43769498715118971e-15,-2.74798072729884824e-01,-1.00418304817984616e+00,2.47896976140096550e-12,2.47712961254364927e-12,1.00000000000000000e+00,2.55528931347726029e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10426267163132463e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,9.99999999999991118e-01,-8.88178419700125232e-15,2.59828532431592041e-01,-2.74258036044923914e+00,5.52116957641875101e-12,5.52116945912173307e-12,0.00000000000000000e+00,-1.42104148216763322e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10169228808361996e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,9.99999999999990896e-01,-9.10382880192628363e-15,-5.34963184872238817e-01,-1.87850690785318419e+00,1.52757476248422799e-10,-1.52757362315014689e-10,0.00000000000000000e+00,3.06421554796543205e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09713101943515179e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,9.99999999999990452e-01,-9.54791801177634625e-15,-2.61333495729697218e-01,-1.57368977687136380e+00,7.45092379146043641e-11,-7.45092876286435057e-11,0.00000000000000000e+00,-8.83337847312759550e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08468114294942053e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,9.99999999999989120e-01,-1.08801856413265341e-14,-2.43637543241580296e-01,-1.22851962726200403e+00,1.39364668078327461e-11,-1.39368516727245151e-11,1.00000000000000000e+00,4.66293670342565747e-14
