n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42955605245936246e+00,-1.00000000000000000e+00,-3.42955605247013029e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.45453260775501370e-01,-1.70051027948767586e+00,7.42416916030719818e-11,-7.42417238797088430e-11,0.00000000000000000e+00,-3.98125976630581135e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.42894793778435858e+00,-1.00000000000000000e+00,-3.42894793778235263e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.10065225942432959e-01,-1.47589457676021429e+00,1.71963292736480323e-11,-1.71964664730239747e-11,1.00000000000000000e+00,-6.44639897018350894e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.42691617035629825e+00,-1.00000000000000000e+00,-3.42691617037771312e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10783478265275037e-01,-2.18882350576185258e+00,1.88240220018267597e-10,-1.88240090182034692e-10,0.00000000000000000e+00,-5.88462611972317973e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.42629790874703399e+00,-1.00000000000000000e+00,-3.42629790874695406e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58876834244800902e-01,-3.03531938169721771e+00,6.55281808835395781e-12,6.55281731654078214e-12,0.00000000000000000e+00,-2.76272036970879419e-14
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.42550421131669625e+00,-1.00000000000000000e+00,-3.42550421131669625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.34497518943674571e-01,-1.83960295339516322e+00,7.82990296776722716e-11,-7.82991449455039401e-11,0.00000000000000000e+00,-3.55777629579279164e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.42041968217499859e+00,-1.00000000000000000e+00,-3.42041968217457359e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35120828504831436e-01,-1.12727391795241805e+00,6.59044433616796620e-12,-6.59206023101432947e-12,1.00000000000000000e+00,-7.01749769405068946e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.41246670278862307e+00,-1.00000000000000000e+00,-3.41246670278869324e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58924166554870938e-01,-3.02271590478551433e+00,6.14508194940844370e-12,6.14508270657676547e-12,0.00000000000000000e+00,9.12280665707933345e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.40918938305803021e+00,-1.00000000000000000e+00,-3.40918938305576491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.12004736899345336e-01,-2.17189231082669565e+00,1.52691118268259407e-10,-1.52690970978142104e-10,0.00000000000000000e+00,-7.45403738733330101e-13
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.39856623898753263e+00,-1.00000000000000000e+00,-3.39856623898750687e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58971220708057281e-01,-3.01005198824288067e+00,5.85917776583851751e-12,5.85917772633059997e-12,0.00000000000000000e+00,-3.46007999469477537e-14
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.39038080608785597e+00,-1.00000000000000000e+00,-3.39038080609496495e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.49184602333362237e-01,-1.66806660808686447e+00,7.08651480651945248e-11,-7.08650915726138919e-11,0.00000000000000000e+00,-9.53126466640696890e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.38826647559767258e+00,-1.00000000000000000e+00,-3.38826647552900528e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37258165990947123e-01,-1.80927942327119218e+00,6.13384996867518380e-11,-6.13384898429103487e-11,0.00000000000000000e+00,6.18216589032272168e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.38459551192171970e+00,-1.00000000000000000e+00,-3.38459551192177832e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59017983314557276e-01,-2.99732676882621840e+00,6.37797023198145633e-12,6.37797106795012780e-12,0.00000000000000000e+00,2.07260788487168558e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.38044030456899858e+00,-1.00000000000000000e+00,-3.38044030457882938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.43872865907099590e-01,-8.26782556324235363e-01,3.32359835750570290e-11,3.32356364651786862e-11,2.00000000000000000e+00,9.71578373309966992e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.37327443312588660e+00,-1.00000000000000000e+00,-3.37327443312577691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.14510720083572903e-01,-2.13759484206614347e+00,1.65037299758351823e-10,-1.65037317145788620e-10,0.00000000000000000e+00,9.92206317107502400e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.37055349194672971e+00,-1.00000000000000000e+00,-3.37055349194684206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59064440470174073e-01,-2.98453936272185505e+00,6.61577800038519350e-12,6.61577737037788438e-12,0.00000000000000000e+00,6.34784699652002112e-14
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.35643912437876057e+00,-1.00000000000000000e+00,-3.35643912437883518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59110577705657985e-01,-2.97168886481268490e+00,4.97818993604136895e-12,4.97818973543839860e-12,0.00000000000000000e+00,-2.14158228176335337e-15
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.35507829779705968e+00,-1.00000000000000000e+00,-3.35507829778996491e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.15796868149437815e-01,-2.12022110130620156e+00,1.57789264215899588e-10,-1.57789115107220823e-10,0.00000000000000000e+00,-1.93223215205762244e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35266639207459294e+00,-1.00000000000000000e+00,-3.35266639206580175e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.16872552830885301e-01,-1.42052845467964550e+00,2.69721914527721747e-11,-2.69717581602435530e-11,1.00000000000000000e+00,-6.46638298462676175e-12
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.35009591533441498e+00,-1.00000000000000000e+00,-3.35009591534236728e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.53105026785983767e-01,-1.63476101570162524e+00,6.42104961516341802e-11,-6.42104147630107036e-11,0.00000000000000000e+00,9.69002655892836628e-13
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.34225132863755992e+00,-1.00000000000000000e+00,-3.34225132863783569e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59156379868272113e-01,-2.95877434781481918e+00,6.81234231542038756e-12,6.81234235688776835e-12,0.00000000000000000e+00,1.13702367155335517e-13
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.33671744968651529e+00,-1.00000000000000000e+00,-3.33671744970560002e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17106129957848326e-01,-2.10269210766404102e+00,1.87111953817190103e-10,-1.87111881544410608e-10,0.00000000000000000e+00,-2.32645014364152303e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.32692839345874125e+00,-1.00000000000000000e+00,-3.32692839344855695e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.54913966098441247e-01,-1.14197615220270743e+00,6.11014223899768923e-11,6.10977934911716147e-11,1.00000000000000000e+00,-8.97948382316826610e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.31818745023904738e+00,-1.00000000000000000e+00,-3.31818745022409267e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.18439311561095018e-01,-2.08500370680401037e+00,1.66010313984051561e-10,-1.66010316604570107e-10,0.00000000000000000e+00,-3.54116735934439930e-12
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.31365099544363995e+00,-1.00000000000000000e+00,-3.31365099544353070e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59246915694135938e-01,-2.93274943343206340e+00,6.33120453961400638e-12,6.33120465776126906e-12,0.00000000000000000e+00,1.00309415055883489e-13
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.31092826974426124e+00,-1.00000000000000000e+00,-3.31092826974211363e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43206361082273365e-01,-1.74643608179973353e+00,1.68586783055373532e-10,-1.68586922200120171e-10,0.00000000000000000e+00,-1.71329617160154157e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.30861048085855414e+00,-1.00000000000000000e+00,-3.30861048085757625e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.57233555162005778e-01,-1.60052502239338601e+00,8.01359748237397575e-11,-8.01358979174437991e-11,0.00000000000000000e+00,-2.22599716437343886e-12
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.29923615911944967e+00,-1.00000000000000000e+00,-3.29923615911956114e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59291615925721530e-01,-2.91963706453161720e+00,6.30616740732273723e-12,6.30616739383249580e-12,0.00000000000000000e+00,4.04533239374975361e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-3.29690830948379388e+00,-1.00000000000000000e+00,-3.29690830948379388e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03314471048511558e-01,0.00000000000000000e+00,2.94302133061217173e-11,-2.94289037583439494e-11,2.00000000000000000e+00,-2.02771133217538591e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-3.29690830947366820e+00,-1.00000000000000000e+00,-3.29690830947379609e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.03314471042416656e-01,0.00000000000000000e+00,4.69074064974865810e-12,-4.69313476969546173e-12,2.00000000000000000e+00,-6.06803496339125559e-12
1.00000000000000000e+02,2.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.28474329488628713e+00,-1.00000000000000000e+00,-3.28474329488599448e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59335914272814161e-01,-2.90645673199893473e+00,6.19999532282769039e-12,6.19999537820881130e-12,0.00000000000000000e+00,-4.98541516625673863e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.28060122094217022e+00,-1.00000000000000000e+00,-3.28060122095930762e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.21180874403703864e-01,-2.04913111545213811e+00,1.86668867085615790e-10,-1.86668902557585170e-10,0.00000000000000000e+00,-6.84940992812244076e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.27076381322566068e+00,-1.00000000000000000e+00,-3.27076381322030629e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24558070241789254e-01,-1.36142285850015266e+00,1.75695765696152279e-11,-1.75695014092980273e-11,1.00000000000000000e+00,-1.78967951569575234e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.27068688477085923e+00,-1.00000000000000000e+00,-3.27068688469482671e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.46421942788597720e-01,-1.71381002170772700e+00,1.18402304409832462e-10,-1.18402176951803995e-10,0.00000000000000000e+00,5.41300337886241323e-12
9.90000000000000000e+01,2.48746859276654986e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.27017117846854832e+00,-1.00000000000000000e+00,-3.27017117846832495e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59379792222307115e-01,-2.89320738648024456e+00,6.18251943037260620e-12,6.18251977391182095e-12,0.00000000000000000e+00,-2.98214591767766435e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.26582082663599849e+00,-1.00000000000000000e+00,-3.26582082663407514e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.61592208866514608e-01,-1.56528073188132710e+00,8.67758961237190834e-11,-8.67759197831219353e-11,0.00000000000000000e+00,-7.47624184782580414e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.26153505221991757e+00,-1.00000000000000000e+00,-3.26153505222428608e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.22591092940097979e-01,-2.03093762901142094e+00,1.73602301977401268e-10,-1.73602243691561853e-10,0.00000000000000000e+00,-9.84767822842513851e-12
9.80000000000000000e+01,2.47487373415291634e+00,4.32000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.25551855369791809e+00,-1.00000000000000000e+00,-3.25551855369798560e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59423230474580879e-01,-2.87988795152294630e+00,6.14473735063961863e-12,6.14473749660504609e-12,0.00000000000000000e+00,2.87366522894605020e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.25480042118684398e+00,-1.00000000000000000e+00,-3.25480042116697010e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.66555732234100229e-01,-9.79701515796605249e-01,6.70473744847691204e-11,-6.70468125463230535e-11,2.00000000000000000e+00,-6.44817532702290919e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.24901058403540510e+00,-1.00000000000000000e+00,-3.24901058403294085e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.79652278249950181e-01,-1.23127869345941354e+00,2.08330797717765957e-11,2.08340011909058376e-11,1.00000000000000000e+00,-9.77884440089837881e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.24227982471338638e+00,-1.00000000000000000e+00,-3.24227982466690801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24028912890769916e-01,-2.01256611602819158e+00,1.64531227789556034e-10,-1.64531277491164474e-10,0.00000000000000000e+00,9.00834962180852017e-12
9.70000000000000000e+01,2.46221445044902598e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.24078413134520593e+00,-1.00000000000000000e+00,-3.24078413134470766e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59466208901062478e-01,-2.86649732258550261e+00,6.07265431640084164e-12,6.07265453200778182e-12,0.00000000000000000e+00,-7.85400869732844137e-14
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.22928855476870957e+00,-1.00000000000000000e+00,-3.22928855475820420e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.49820728340614834e-01,-1.68029912385550761e+00,5.72863475884206815e-11,-5.72861758030285273e-11,0.00000000000000000e+00,-7.24842408317272202e-12
9.60000000000000000e+01,2.44948974278317788e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.22596658789796331e+00,-1.00000000000000000e+00,-3.22596658789801660e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59508706502330877e-01,-2.85303436600425719e+00,6.10783233934834071e-12,6.10783212201537751e-12,0.00000000000000000e+00,7.73299179825873526e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.22282994945729540e+00,-1.00000000000000000e+00,-3.22282994947513224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.25495386459207459e-01,-1.99401135298383680e+00,1.72768721807692024e-10,-1.72768688244673285e-10,0.00000000000000000e+00,4.35362856876508886e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.22160787179578367e+00,-1.00000000000000000e+00,-3.22160787181465080e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66206677011835402e-01,-1.52893892803519993e+00,8.74437787166333849e-11,-8.74436079101315045e-11,0.00000000000000000e+00,-7.23976434358064580e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-3.20545989943974563e+00,-1.00000000000000000e+00,-3.20545989943676224e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.55666279271798780e-01,-9.97341307179647640e-01,6.34343468456088354e-12,-6.34159391665889416e-12,1.00000000000000000e+00,5.37969668812365853e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.20317955842383828e+00,-1.00000000000000000e+00,-3.20317955846361624e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26991626580977868e-01,-1.97526785730409160e+00,1.88202006458976196e-10,-1.88201898509987586e-10,0.00000000000000000e+00,7.38786809506564168e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.19607666451421624e+00,-1.00000000000000000e+00,-3.19607666451414740e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59592170605818351e-01,-2.82588678310139629e+00,5.98247643354082373e-12,5.98247666683260348e-12,0.00000000000000000e+00,-1.57319387879947716e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.18663815274270990e+00,-1.00000000000000000e+00,-3.18663815274270990e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.53422685635729228e-01,-1.64583182206463485e+00,8.00887260686528432e-11,-8.00888244611996925e-11,0.00000000000000000e+00,-3.61755070343861007e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.18332248474538515e+00,-1.00000000000000000e+00,-3.18332248475726454e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.28518811873799677e-01,-1.95632986907456097e+00,1.73233472864931656e-10,-1.73233427602781376e-10,0.00000000000000000e+00,6.92779167366097681e-14
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.18100145430030112e+00,-1.00000000000000000e+00,-3.18100145430009551e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59633090341103490e-01,-2.81219973383931166e+00,5.90089241228404496e-12,5.90089262175741425e-12,0.00000000000000000e+00,-9.40992468159684831e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.17583377006684886e+00,-1.00000000000000000e+00,-3.17583377006684131e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71107180059979391e-01,-1.49139664938924454e+00,1.01485848362588286e-10,-1.01485708725590484e-10,0.00000000000000000e+00,-7.66964269871550641e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.16325224082517531e+00,-1.00000000000000000e+00,-3.16325224081009981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.30078191886254713e-01,-1.93719133091081863e+00,1.66222451348767362e-10,-1.66222369202273512e-10,0.00000000000000000e+00,-1.72284408961331792e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.15058316483812018e+00,-1.00000000000000000e+00,-3.15058316483833867e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59713180349021633e-01,-2.78459281083268806e+00,5.76573055435770200e-12,5.76573077476494333e-12,0.00000000000000000e+00,1.06113093092309632e-13
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14262717994546392e+00,-1.00000000000000000e+00,-3.14262717996501273e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.57251128222609260e-01,-1.61032656560977472e+00,7.67915170325427626e-11,-7.67914620780629775e-11,0.00000000000000000e+00,-4.59632332194814808e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.14025905877340028e+00,-1.00000000000000000e+00,-3.14025905877804545e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.89727094876465174e-01,-1.15558548003935324e+00,3.06660251584217168e-11,3.06643599401468236e-11,1.00000000000000000e+00,-6.02362604240624933e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.13523701175510316e+00,-1.00000000000000000e+00,-3.13523701175516045e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59752297283348310e-01,-2.77067030742667830e+00,5.74391598201017285e-12,5.74391575969279700e-12,0.00000000000000000e+00,-1.18278685931266081e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.12244454435600582e+00,-1.00000000000000000e+00,-3.12244454435077712e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.33298923965121130e-01,-1.89828675503653810e+00,1.60972877516689517e-10,-1.60972790652635922e-10,0.00000000000000000e+00,-8.98570107210616698e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.11979739721226101e+00,-1.00000000000000000e+00,-3.11979739721211669e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59790757917690518e-01,-2.75666662743373303e+00,5.55336859754254232e-12,5.55336852892107657e-12,0.00000000000000000e+00,-5.62152112930736750e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-3.10961566997016003e+00,-1.00000000000000000e+00,-3.10961566994500282e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.74798072737477805e-01,-1.00418304819433235e+00,8.99556604962168938e-11,8.99555985256483837e-11,1.00000000000000000e+00,-7.99360577730112709e-15
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.10426267163121183e+00,-1.00000000000000000e+00,-3.10426267163123493e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59828532431631842e-01,-2.74258036044919873e+00,5.55251635690531563e-12,5.55251677969437196e-12,0.00000000000000000e+00,3.12031413752754882e-14
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.10169228807845032e+00,-1.00000000000000000e+00,-3.10169228807835751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34963184874599040e-01,-1.87850690784898866e+00,1.56680666419646540e-10,-1.56680668439435067e-10,0.00000000000000000e+00,-3.04201108747292892e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-3.09713101943596580e+00,-1.00000000000000000e+00,-3.09713101943215818e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.61333495702371910e-01,-1.57368977687804490e+00,7.12205504187680513e-11,-7.12203629404939420e-11,0.00000000000000000e+00,3.31734639757996774e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.08468114294812823e+00,-1.00000000000000000e+00,-3.08468114295211882e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.43637543267407025e-01,-1.22851962722143004e+00,6.38519819310616173e-12,-6.38467057001435023e-12,1.00000000000000000e+00,2.59436916394406580e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-3.08069719390086671e+00,-1.00000000000000000e+00,-3.08069719389686858e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.36665473096998413e-01,-1.85849883632908752e+00,1.70171368182087688e-10,-1.70171210456260269e-10,0.00000000000000000e+00,-1.09023901018190372e-11
