n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.43943637277757119e+00,-1.00000000000000000e+00,-6.43943637277757119e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31039842160685527e-01,-2.30645930323729464e+00,1.89354973465297075e-10,-1.89354310009548499e-10,2.00000000000000000e+00,-1.71453962138912175e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.42845507482667333e+00,-1.00000000000000000e+00,-6.42845507482667333e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41786590852765393e-01,-2.59367680010275725e+00,5.54361747564817165e-10,-5.54361889726351365e-10,1.00000000000000000e+00,-2.03810301968587737e-11
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.39057703116548570e+00,-1.00000000000000000e+00,-6.39057703116548570e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.48027227069489398e-01,-6.14066172388757003e+00,2.90699224675187459e-12,2.90699235516722609e-12,0.00000000000000000e+00,1.91510311770097183e-14
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.38558331328051931e+00,-1.00000000000000000e+00,-6.38558331328051931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40842079368880646e-01,-3.47203087747049421e+00,8.13328411907003249e-10,-8.13328515647526729e-10,0.00000000000000000e+00,-1.15862874849881337e-11
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.38077018593121004e+00,-1.00000000000000000e+00,-6.38077018593121004e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80261535863746514e-01,-3.69631370495554057e+00,3.40350960301833247e-10,-3.40350858607507689e-10,0.00000000000000000e+00,-1.29096733303413203e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.35751332347427667e+00,-1.00000000000000000e+00,-6.35751332347427667e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99173786472762337e-01,-3.17989673529781980e+00,1.95881592070549473e-10,1.95881533215924719e-10,0.00000000000000000e+00,-4.47597514607878111e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.32263316369245043e+00,-1.00000000000000000e+00,-6.32263316369245043e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.98059428574407659e-01,-2.33188096015592228e+00,2.54285371481774861e-10,-2.54284593381726154e-10,1.00000000000000000e+00,-6.71906974503144738e-12
2.40000000000000000e+01,3.67423461417476682e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.30614387883078731e+00,-1.00000000000000000e+00,-6.30614387883078731e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84670211743151924e-01,-3.61631953096145065e+00,3.34945561137923456e-10,-3.34945404745212727e-10,0.00000000000000000e+00,1.78790315885635209e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.30348557022900646e+00,-1.00000000000000000e+00,-6.30348557022900646e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.18455128122705688e-01,-2.93694598255675299e+00,1.47230737402356596e-10,1.47230672098430659e-10,1.00000000000000000e+00,-4.81525930240422895e-12
5.40000000000000000e+01,5.51135192126215046e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.27987751488588675e+00,-1.00000000000000000e+00,-6.27987751488588675e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47536690146434807e-01,-6.03525045876987321e+00,2.81278191315970436e-12,2.81278212527213967e-12,0.00000000000000000e+00,-3.69331182465268557e-15
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.24184760111759562e+00,-1.00000000000000000e+00,-6.24184760111759562e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08061630346910986e-01,-3.06388834858771952e+00,9.54634572439585277e-11,9.54634149508137853e-11,0.00000000000000000e+00,-1.02584607475364464e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.24178853166245329e+00,-1.00000000000000000e+00,-6.24178853166245329e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.11541458987564090e-01,-1.99922761929603010e+00,1.69231303136242672e-10,-1.69229963375983061e-10,2.00000000000000000e+00,-8.10285172292424249e-12
5.30000000000000000e+01,5.46008241696038876e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22372188489181788e+00,-1.00000000000000000e+00,-6.22372188489181788e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47279834157344580e-01,-5.98178455451314317e+00,2.84644583061119773e-12,2.84644616904694558e-12,0.00000000000000000e+00,-2.62293787065744935e-14
5.20000000000000000e+01,5.40832691319598347e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.16700829229488345e+00,-1.00000000000000000e+00,-6.16700829229488345e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.47014786506181300e-01,-5.92779218141991215e+00,2.86210704535223099e-12,2.86210725258806420e-12,0.00000000000000000e+00,-3.81383806298621562e-15
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.16128404501650628e+00,-1.00000000000000000e+00,-6.16128404501650628e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.57507208759698691e-01,-3.24926030207967997e+00,8.22076624334473307e-10,-8.22076628992363112e-10,0.00000000000000000e+00,-3.00328650837400346e-11
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.15243242979353866e+00,-1.00000000000000000e+00,-6.15243242979353866e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.94067504207182906e-01,-3.45114316655866871e+00,3.56451333197410176e-10,-3.56451312910621709e-10,0.00000000000000000e+00,-8.44879721739744127e-13
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.15212589764281592e+00,-1.00000000000000000e+00,-6.15212589764281592e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62534541740627525e-01,-2.36342439085351463e+00,2.71648209852938429e-10,-2.71648481486863602e-10,1.00000000000000000e+00,3.60440566282704822e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.14440140262362622e+00,-1.00000000000000000e+00,-6.14440140262362622e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.35277939130128000e-01,-2.48928733203616881e+00,2.87711234672880676e-10,-2.87711188207140367e-10,1.00000000000000000e+00,3.85984577633280423e-11
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.13518826512667648e+00,-1.00000000000000000e+00,-6.13518826512667648e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.32538616139578003e-01,-2.77995802485229415e+00,8.52803496855842647e-11,8.52802273243469244e-11,1.00000000000000000e+00,-2.27382557227429061e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.12216466979218232e+00,-1.00000000000000000e+00,-6.12216466979218232e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.10346973940704163e-01,-1.71018245405331926e+00,2.30087622800544661e-10,-2.30087948693835642e-10,2.00000000000000000e+00,-4.84767781472328352e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.12165771016129057e+00,-1.00000000000000000e+00,-6.12165771016129057e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.17631936307464846e-01,-2.94318110164601476e+00,1.23959488206954197e-10,1.23959509323867678e-10,0.00000000000000000e+00,-4.60911309119182988e-11
5.10000000000000000e+01,5.35607132140713738e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.10972025391336437e+00,-1.00000000000000000e+00,-6.10972025391336437e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46741169567286278e-01,-5.87325772136679802e+00,2.97139636092369300e-12,2.97139656629807902e-12,0.00000000000000000e+00,2.77716670147906064e-14
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.07315600595579586e+00,-1.00000000000000000e+00,-6.07315600595579586e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99089176508070587e-01,-3.36573090753221349e+00,3.65527244078585740e-10,-3.65527164092327439e-10,0.00000000000000000e+00,8.51452242045525054e-12
5.00000000000000000e+01,5.30330085889910663e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.05184046573939582e+00,-1.00000000000000000e+00,-6.05184046573939582e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46458581381987335e-01,-5.81816477380990715e+00,2.84689139492267432e-12,2.84689112561853364e-12,0.00000000000000000e+00,4.22180162804154137e-14
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.04308132677436483e+00,-1.00000000000000000e+00,-6.04308132677436483e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66815518673806829e-01,-3.13144113714467398e+00,6.37359065064437195e-10,-6.37359054422859117e-10,0.00000000000000000e+00,-8.38396019275933213e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-6.03453128106439518e+00,-1.00000000000000000e+00,-6.03453128106439518e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97138859706853398e-01,0.00000000000000000e+00,4.46632709046014371e-10,-4.46636505557762575e-10,4.00000000000000000e+00,-1.12139630914498412e-10
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-6.03453128100552849e+00,-1.00000000000000000e+00,-6.03453128100552849e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97138859716539816e-01,0.00000000000000000e+00,2.12334022948141858e-10,2.12331485727190739e-10,4.00000000000000000e+00,3.68061137123731896e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.00679100158368140e+00,-1.00000000000000000e+00,-6.00679100158368140e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66261219598198995e-01,-1.97119439530671947e+00,6.84912271473983683e-11,6.84909906567554572e-11,2.00000000000000000e+00,2.33049135545115860e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.00634587785402907e+00,-1.00000000000000000e+00,-6.00634587785402907e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.23075528015695346e-01,-2.07140570862856643e+00,2.74365400999492763e-10,-2.74365419272726285e-10,1.00000000000000000e+00,-8.47766301603769534e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.99637273240124014e+00,-1.00000000000000000e+00,-5.99637273240124014e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.27991253516394643e-01,-2.81718431809019432e+00,1.44924242783364553e-10,1.44924072742469434e-10,0.00000000000000000e+00,9.94804238985125266e-12
4.90000000000000000e+01,5.25000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.99335074477867469e+00,-1.00000000000000000e+00,-5.99335074477867469e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.46166593653787980e-01,-5.76249610016228964e+00,2.65406184059979306e-12,2.65406186611416572e-12,0.00000000000000000e+00,1.81108742105033658e-14
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.99211999384567129e+00,-1.00000000000000000e+00,-5.99211999384567129e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04351901812553494e-01,-3.27826032662901135e+00,3.59188525361880891e-10,-3.59188456755532570e-10,0.00000000000000000e+00,-9.73265912307397230e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-5.97297792140074435e+00,-1.00000000000000000e+00,-5.97297792140074435e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.80833316933744703e-01,-1.72099039728161385e+00,1.93607435983997245e-10,1.93608684639912099e-10,2.00000000000000000e+00,1.06812336753137060e-11
4.80000000000000000e+01,5.19615242270663202e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.93423196550142240e+00,-1.00000000000000000e+00,-5.93423196550142240e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45864749466445925e-01,-5.70623356277363669e+00,2.65244808217397324e-12,2.65244770591976931e-12,0.00000000000000000e+00,2.67815696958538562e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.92642494304329137e+00,-1.00000000000000000e+00,-5.92642494304329137e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51785946997012222e-01,-2.29566478573748745e+00,2.19845061303069239e-10,-2.19842810622594698e-10,1.00000000000000000e+00,-4.52970994047063868e-14
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.92022908877677434e+00,-1.00000000000000000e+00,-5.92022908877677434e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.76907340486874443e-01,-3.00865334062586598e+00,7.20064606081494948e-10,-7.20064452508495378e-10,0.00000000000000000e+00,8.17657053175935289e-12
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.90919854504309772e+00,-1.00000000000000000e+00,-5.90919854504309772e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.09878321764444009e-01,-3.18857963579459858e+00,3.44205050530895444e-10,-3.44204886815191458e-10,0.00000000000000000e+00,-1.26498811425790336e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.86528949715194869e+00,-1.00000000000000000e+00,-5.86528949715194869e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.39273404423603608e-01,-2.68517288176569791e+00,1.16882871282984508e-10,1.16882725720302005e-10,0.00000000000000000e+00,-5.37792033128425828e-12
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.83168453110938589e+00,-1.00000000000000000e+00,-5.83168453110938589e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.89210263533878698e-01,-2.09757442084057955e+00,1.47111566620186764e-10,-1.47111656190190843e-10,1.00000000000000000e+00,-6.52295994996165973e-11
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.82424974995876710e+00,-1.00000000000000000e+00,-5.82424974995876710e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.15694404958416763e-01,-3.09651750606476783e+00,3.65835300482468707e-10,-3.65835139959358457e-10,0.00000000000000000e+00,-2.14495088357580244e-12
4.60000000000000000e+01,5.08674748734395088e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.81402559301174637e+00,-1.00000000000000000e+00,-5.81402559301174637e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.45229505560316996e-01,-5.59184944355819891e+00,2.86414205694759409e-12,2.86414208322538499e-12,0.00000000000000000e+00,3.61002372955229276e-14
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.79214746426051974e+00,-1.00000000000000000e+00,-5.79214746426051974e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.87912931143415052e-01,-2.88025244530364732e+00,7.41689490835160789e-10,-7.41689376582144178e-10,0.00000000000000000e+00,-4.56301663120939338e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.76102499114925592e+00,-1.00000000000000000e+00,-5.76102499114925592e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.66989872915865689e-01,-2.43015192843890659e+00,7.47996924119308457e-11,7.47997219718854467e-11,1.00000000000000000e+00,-1.49569245877501089e-12
4.50000000000000000e+01,5.03115294937452706e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.75289437542920901e+00,-1.00000000000000000e+00,-5.75289437542920901e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44895024888647833e-01,-5.53368645682432092e+00,2.73371769372272189e-12,2.73371776604580674e-12,0.00000000000000000e+00,-2.01910447155754385e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-5.74171993350197063e+00,-1.00000000000000000e+00,-5.74171993350197063e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63454837861440017e-01,0.00000000000000000e+00,4.28184337479009259e-10,4.28180157996393973e-10,4.00000000000000000e+00,-7.73781039242749102e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.00000000000000000e+00,-5.74171993347345744e+00,-1.00000000000000000e+00,-5.74171993347345744e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.63454837859727165e-01,0.00000000000000000e+00,3.09452610481784623e-10,-3.09460901348757034e-10,4.00000000000000000e+00,-7.04503122506139334e-12
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.73711257292350751e+00,-1.00000000000000000e+00,-5.73711257292350751e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.21830137181021536e-01,-3.00187934558582503e+00,3.83624862885549260e-10,-3.83624909616742116e-10,0.00000000000000000e+00,-1.21191945368082088e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.72752497124736859e+00,-1.00000000000000000e+00,-5.72752497124736859e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.51649857942273281e-01,-2.54623988274731961e+00,1.25932205246397690e-10,1.25932153594021656e-10,0.00000000000000000e+00,-6.16684481258289452e-12
4.40000000000000000e+01,4.97493718553309971e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.69104667462294334e+00,-1.00000000000000000e+00,-5.69104667462294334e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44548519320086777e-01,-5.47484662728860538e+00,2.48850290944400931e-12,2.48850332701389121e-12,0.00000000000000000e+00,-5.22814867351786333e-14
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.68254264274002718e+00,-1.00000000000000000e+00,-5.68254264274002718e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.71685547263670046e-01,-2.07979024565752058e+00,3.51201456429549360e-10,-3.51199958004144719e-10,1.00000000000000000e+00,7.58149099056026898e-12
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.65812468923182532e+00,-1.00000000000000000e+00,-5.65812468923182532e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99997329779862443e-01,-2.74544426562658828e+00,6.86747438656571627e-10,-6.86747547717914131e-10,0.00000000000000000e+00,-2.33266739257942390e-11
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.64760298407095362e+00,-1.00000000000000000e+00,-5.64760298407095362e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28320402606470152e-01,-2.90444260888006944e+00,3.74240367259659649e-10,-3.74240416434190593e-10,0.00000000000000000e+00,-7.98228150244995049e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.63088822707149905e+00,-1.00000000000000000e+00,-5.63088822707149905e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60932729284711828e-01,-1.54772429931531308e+00,8.64294472458416999e-11,8.64277538425994862e-11,2.00000000000000000e+00,-3.57580631771270419e-12
4.30000000000000000e+01,4.91807889322650027e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.62845746126330404e+00,-1.00000000000000000e+00,-5.62845746126330404e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.44189345156892801e-01,-5.41530617809559622e+00,2.64045521991372368e-12,2.64045556253034164e-12,0.00000000000000000e+00,4.39857344210048685e-14
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.61928837976369877e+00,-1.00000000000000000e+00,-5.61928837976369877e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.57271637987499235e-01,-1.75642620424550278e+00,3.01770443368058834e-10,-3.01770164412573649e-10,1.00000000000000000e+00,-8.89777140855585458e-12
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.58194395217534467e+00,-1.00000000000000000e+00,-5.58194395217534467e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.65345667346692782e-01,-2.39922524571783891e+00,1.25553431723762245e-10,1.25553345498019553e-10,0.00000000000000000e+00,-4.19464463163876644e-12
4.20000000000000000e+01,4.86055552380589528e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.56510022695296502e+00,-1.00000000000000000e+00,-5.56510022695296502e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43816810058201433e-01,-5.35503991759384057e+00,2.57710188383820378e-12,2.57710172646419267e-12,0.00000000000000000e+00,-3.76657217698988024e-14
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-5.54868758344303803e+00,-1.00000000000000000e+00,-5.54868758344303803e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88738943624266509e-01,-2.23114900044709508e+00,2.11157929791040895e-10,2.11157757945557023e-10,1.00000000000000000e+00,-8.26583246293921547e-12
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.51727059993015700e+00,-1.00000000000000000e+00,-5.51727059993015700e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.13373952828255153e-01,-2.60323155197634915e+00,6.31276766590497793e-10,-6.31276808604752659e-10,0.00000000000000000e+00,-7.08899605683654954e-12
4.10000000000000000e+01,4.80234317807463640e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50094685938996264e+00,-1.00000000000000000e+00,-5.50094685938996264e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43430168257615814e-01,-5.29402111932582908e+00,2.34055797294979965e-12,2.34055830272694720e-12,0.00000000000000000e+00,-3.09009404846698805e-14
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.46058432832305396e+00,-1.00000000000000000e+00,-5.46058432832305396e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.42535756957632542e-01,-2.70010576531619773e+00,4.04022452515025356e-10,-4.04022371114365342e-10,0.00000000000000000e+00,-3.95521393414810518e-11
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-5.44012004687607842e+00,-1.00000000000000000e+00,-5.44012004687607842e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.26367565230022594e-01,-1.77467732845207582e+00,1.69574261086785916e-10,-1.69572800245987310e-10,1.00000000000000000e+00,-9.27968812902690843e-12
4.00000000000000000e+01,4.74341649025256906e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.43596750369025283e+00,-1.00000000000000000e+00,-5.43596750369025283e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43028615129654146e-01,-5.23222138845807638e+00,2.42277945373018914e-12,2.42277985867955792e-12,0.00000000000000000e+00,8.33943460859975756e-14
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-5.40656054832313160e+00,-1.00000000000000000e+00,-5.40656054832313160e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.24803399151398620e-01,-1.51448723697025578e+00,5.53481461876113976e-11,-5.53512791157118045e-11,2.00000000000000000e+00,-3.19744231092045084e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-5.40157526635004981e+00,-1.00000000000000000e+00,-5.40157526635004981e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.96736097049051617e-01,-1.83231569844764230e+00,3.91587430691416458e-10,-3.91585430747909413e-10,1.00000000000000000e+00,-4.92317298039779416e-12
