n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-6.82920647640417489e+00,-1.00000000000000000e+00,-7.12920647642090266e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.99591807401385168e-01,-2.54916469376503407e+00,3.35449106476883895e-10,3.35454330979700899e-10,2.00000000000000000e+00,1.22426513371465262e-11
3.60000000000000000e+01,4.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.82463632195025038e+00,-1.00000000000000000e+00,-7.12463632195833263e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.41059469438322171e-01,-4.48735094378960753e+00,3.04297595160104698e-10,-3.04297476105830356e-10,0.00000000000000000e+00,9.85234116512856417e-12
7.00000000000000000e+01,6.27495019900556628e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.81343883517456650e+00,-1.00000000000000000e+00,-7.11343883517711006e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50769574406216245e-01,-6.82947341636521266e+00,3.59524736804192244e-12,3.59524736370797626e-12,0.00000000000000000e+00,3.72212479657976613e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.80205661265113548e+00,-1.00000000000000000e+00,-7.10205661270258304e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.98305223676129416e-01,-3.15833795709623688e+00,1.28095630155247170e-10,-1.28094868045991461e-10,1.00000000000000000e+00,-1.52573953471346613e-10
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.79167565794439199e+00,-1.00000000000000000e+00,-7.09167565778715847e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.86319134483417648e-01,-2.81939504372827132e+00,3.27853246135396927e-11,-3.27888827200695232e-11,2.00000000000000000e+00,1.44613210295574390e-11
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.77215547211660596e+00,-1.00000000000000000e+00,-7.07215547212526108e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.50390970589231276e-01,-3.89330086218316707e+00,1.55113258556700515e-10,1.55113255573269271e-10,0.00000000000000000e+00,-3.25619531338361412e-11
6.90000000000000000e+01,6.22996789718855659e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.76447321952096914e+00,-1.00000000000000000e+00,-7.06447321952339280e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50606653209514996e-01,-6.78278693894639328e+00,3.58696660219675792e-12,3.58696579383366299e-12,0.00000000000000000e+00,3.43325857382808948e-13
3.50000000000000000e+01,4.43705983732471232e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.76189809469035197e+00,-1.00000000000000000e+00,-7.06189809468696339e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.44068313412792381e-01,-4.42104124816931687e+00,3.02158257161105666e-10,-3.02158298381982604e-10,0.00000000000000000e+00,-1.38089539802876970e-12
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.73414398780781820e+00,-1.00000000000000000e+00,-7.03414398795450779e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.59920738278424723e-01,-2.60269348604511164e+00,1.85730545464294370e-10,-1.85730542057171988e-10,2.00000000000000000e+00,-9.47508738136093598e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.72380956470778379e+00,-1.00000000000000000e+00,-7.02380956475740170e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.66243895743844639e-01,-3.60663195595944863e+00,1.85816255635369785e-10,1.85816251274673050e-10,1.00000000000000000e+00,1.79913861586555868e-11
6.80000000000000000e+01,6.18465843842649043e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.71513482194793809e+00,-1.00000000000000000e+00,-7.01513482195022497e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50439391573322895e-01,-6.73574914639477562e+00,3.49719056662300935e-12,3.49719038450491126e-12,0.00000000000000000e+00,3.67352539169293487e-13
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.71068367719213743e+00,-1.00000000000000000e+00,-7.01068367719091423e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.79374561961558421e-01,-3.26344012763356028e+00,3.47526293142235968e-10,-3.47527340238684701e-10,1.00000000000000000e+00,-7.25641768895002315e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,4.00000000000000000e+00,-6.70482142440158402e+00,-1.00000000000000000e+00,-7.00482142436499711e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.09517158765745404e-01,-2.03804242071581143e+00,1.52098406697834685e-10,1.52093448946288845e-10,3.00000000000000000e+00,1.17239551400416531e-12
3.40000000000000000e+01,4.37321392113397600e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.69830927424075817e+00,-1.00000000000000000e+00,-6.99830927423916105e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.47168983537827058e-01,-4.35376144477876181e+00,3.33427845963873006e-10,-3.33427729870550138e-10,0.00000000000000000e+00,5.88151749525422929e-12
2.20000000000000000e+01,3.51781181986757208e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.68426075840361111e+00,-1.00000000000000000e+00,-6.98426075844279737e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.01846163651955801e-01,-4.06223545584547541e+00,8.72081555619392895e-10,-8.72081518110690013e-10,0.00000000000000000e+00,7.32036653516843216e-12
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.67832113506192648e+00,-1.00000000000000000e+00,-6.97832113506425689e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.56253691699920305e-01,-3.79995069235570737e+00,1.20149190928942702e-10,1.20149223903354141e-10,0.00000000000000000e+00,-7.30526750203353004e-13
6.70000000000000000e+01,6.13901457890433733e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.66541522826362076e+00,-1.00000000000000000e+00,-6.96541522826591386e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50267631738992935e-01,-6.68835209290086485e+00,3.48105470141040705e-12,3.48105398673137501e-12,0.00000000000000000e+00,3.48110358967699350e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,6.00000000000000000e+00,-6.66264444057291794e+00,-1.00000000000000000e+00,-6.96264444053754872e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30870774103945420e-01,0.00000000000000000e+00,3.91461524637022064e-10,3.91469967553348397e-10,5.00000000000000000e+00,-3.82733844617177965e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-6.66264444052250937e+00,-1.00000000000000000e+00,-6.96264444055768195e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30870774110202581e-01,0.00000000000000000e+00,2.06258533931387295e-10,-2.06259898050120682e-10,5.00000000000000000e+00,-1.92734717074927175e-11
3.30000000000000000e+01,4.30842198490352146e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.63383386644208617e+00,-1.00000000000000000e+00,-6.93383386648874200e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.50366767166394322e-01,-4.28546889042197243e+00,3.42241730174748679e-10,-3.42241568418444331e-10,0.00000000000000000e+00,4.77506922891279828e-12
6.60000000000000000e+01,6.09302880347697062e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.61530570553704322e+00,-1.00000000000000000e+00,-6.91530570553915602e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.50091208074109195e-01,-6.64058753035679405e+00,3.64501286854322936e-12,3.64501311078679890e-12,0.00000000000000000e+00,2.87556459794839866e-13
1.30000000000000000e+01,2.70416345659799173e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.59244030824185856e+00,-1.00000000000000000e+00,-6.89244030824454157e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.74901797936033176e-01,-3.48474465031738978e+00,1.37176976584940096e-10,1.37176936476635092e-10,1.00000000000000000e+00,-8.49587067364154791e-12
2.10000000000000000e+01,3.43693177121688009e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.59084369065242193e+00,-1.00000000000000000e+00,-6.89084369065277080e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.07464627250535283e-01,-3.97051212423945099e+00,8.05757755581232049e-10,-8.05757682798002861e-10,0.00000000000000000e+00,-1.90860660609359911e-11
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.58209894038447896e+00,-1.00000000000000000e+00,-6.88209894038548686e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62423808405596493e-01,-3.70412652270492648e+00,1.19248704273648876e-10,1.19248610985778214e-10,0.00000000000000000e+00,1.16204823541465885e-11
3.20000000000000000e+01,4.24264068711928566e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.56843323403981660e+00,-1.00000000000000000e+00,-6.86843323404996742e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.53667412441768092e-01,-4.21611774944674433e+00,3.11150611449938254e-10,-3.11150660792236522e-10,0.00000000000000000e+00,3.08886249911211053e-12
6.50000000000000000e+01,6.04669331122391185e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.56479718500133380e+00,-1.00000000000000000e+00,-6.86479718500303981e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49909946527235799e-01,-6.59244689194278788e+00,3.59649471813624395e-12,3.59649462988720359e-12,0.00000000000000000e+00,3.12226289746092127e-13
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.55844025942460007e+00,-1.00000000000000000e+00,-6.85844025950777691e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.88225569611742793e-01,-3.12694623809358463e+00,4.11071975010999814e-10,-4.11072065276130161e-10,1.00000000000000000e+00,-9.70068469996476779e-12
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.53752821913593785e+00,-1.00000000000000000e+00,-6.83752821915057130e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62026363389325623e-01,-2.76058965969963443e+00,4.60796495232683374e-11,-4.60804727708818973e-11,1.00000000000000000e+00,2.35722552588413237e-12
6.40000000000000000e+01,6.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.51388024376211394e+00,-1.00000000000000000e+00,-6.81388024376390611e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49723664145052143e-01,-6.54392127490753506e+00,3.60794090300535536e-12,3.60794033538169856e-12,0.00000000000000000e+00,3.16557379532948712e-13
2.00000000000000000e+01,3.35410196624968471e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.49513489647300624e+00,-1.00000000000000000e+00,-6.79513489647855007e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.13388363073455001e-01,-3.87640578670546621e+00,8.51190706620134013e-10,-8.51190673500923367e-10,0.00000000000000000e+00,-8.27915513923471735e-12
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.49275743911936232e+00,-1.00000000000000000e+00,-6.79275743916212082e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.62094325780476434e-01,-2.18159568322153952e+00,4.68833182682111551e-10,-4.68828531552389904e-10,2.00000000000000000e+00,7.42357286753758672e-11
4.00000000000000000e+00,1.50000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.49058646820566576e+00,-1.00000000000000000e+00,-6.79058646825380485e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05858851877872240e-01,-2.58159851259266571e+00,5.16404313643861579e-11,-5.16413578566243814e-11,2.00000000000000000e+00,-3.43458594898038427e-12
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.48330010930047695e+00,-1.00000000000000000e+00,-6.78330010930396643e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.68932466980898521e-01,-3.60563094979839383e+00,1.22803870091002226e-10,1.22803767155232890e-10,0.00000000000000000e+00,-4.00812716350174014e-12
1.20000000000000000e+01,2.59807621135331601e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.45553550932197595e+00,-1.00000000000000000e+00,-6.75553550934010705e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.84306224802203056e-01,-3.35761112420432228e+00,1.74247080123681015e-10,1.74247283268869069e-10,1.00000000000000000e+00,-6.63424870595008542e-12
3.00000000000000000e+01,4.10791918128874567e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.43468679632427421e+00,-1.00000000000000000e+00,-6.73468679631977274e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.60602922424373151e-01,-4.07403828854642125e+00,3.10896851525576918e-10,-3.10896863808807211e-10,0.00000000000000000e+00,-1.61892721450840327e-12
6.20000000000000000e+01,5.90550590550885879e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.41078151800328389e+00,-1.00000000000000000e+00,-6.71078151800507516e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49335256650896003e-01,-6.44567769996899465e+00,3.43306556351972012e-12,3.43306633121542859e-12,0.00000000000000000e+00,3.35775525932671940e-13
9.00000000000000000e+00,2.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.39753755296888293e+00,-1.00000000000000000e+00,-6.69753755294954445e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.97994926913081004e-01,-2.98287203149647606e+00,2.93700054111527285e-10,-2.93701063469598012e-10,1.00000000000000000e+00,-9.32365296080206463e-11
1.90000000000000000e+01,3.26917420765550570e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.39696267355359449e+00,-1.00000000000000000e+00,-6.69696267354428265e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.19648646393224967e-01,-3.77973074629719274e+00,7.11002448462664236e-10,-7.11002368092295001e-10,0.00000000000000000e+00,2.16515694262398029e-11
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.38170949778491359e+00,-1.00000000000000000e+00,-6.68170949779359713e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75815747336550576e-01,-3.50423914951509996e+00,1.01052534134710529e-10,1.01052499701381748e-10,0.00000000000000000e+00,-1.28019816969526801e-11
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.37973528126801348e+00,-1.00000000000000000e+00,-6.67973528114292669e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.81542012290289423e-01,-2.33062927694686817e+00,7.83601742093969964e-11,-7.83666465054011496e-11,2.00000000000000000e+00,5.09690067929113866e-11
6.00000000000000000e+00,1.83711730708738341e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.37413597997579018e+00,-1.00000000000000000e+00,-6.67413597995183050e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.24858740964740411e-01,-2.79909570737818347e+00,6.47778121136779955e-11,-6.47775166839892336e-11,1.00000000000000000e+00,-1.53299595240241615e-12
2.90000000000000000e+01,4.03887360535087758e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.36624775129910514e+00,-1.00000000000000000e+00,-6.66624775128503888e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.64252125376194291e-01,-4.00119898298978871e+00,3.18506236053644155e-10,-3.18506110374983109e-10,0.00000000000000000e+00,-2.11564099572569830e-12
6.10000000000000000e+01,5.85768725692999048e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.35857893355434811e+00,-1.00000000000000000e+00,-6.65857893355608255e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.49132715303472607e-01,-6.39594008120949109e+00,3.45154895866842829e-12,3.45154980985196147e-12,0.00000000000000000e+00,2.92778548768209031e-13
2.00000000000000000e+00,1.06066017177982141e+00,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-6.34871756519471653e+00,-1.00000000000000000e+00,-6.64871756517857815e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.29749840447565978e-01,-2.20048286383180480e+00,2.24322100886143757e-10,2.24327223463660630e-10,2.00000000000000000e+00,4.26538804276788142e-11
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,3.00000000000000000e+00,-6.34470084468552287e+00,-1.00000000000000000e+00,-6.64470084465460165e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.75545687838219377e-01,-1.88463285441893813e+00,2.59443138856813815e-10,2.59442245464924781e-10,3.00000000000000000e+00,-1.13278275648553972e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.00000000000000000e+00,-6.33319893862652794e+00,-1.00000000000000000e+00,-6.63319893856069509e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91355405342600138e-01,0.00000000000000000e+00,5.81191823609490674e-10,-5.81202641569689149e-10,5.00000000000000000e+00,2.92033064397401176e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00000000000000000e+00,-6.33319893860046434e+00,-1.00000000000000000e+00,-6.63319893860205667e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.91355405345453189e-01,0.00000000000000000e+00,4.81430432468779489e-10,4.81431783327934681e-10,5.00000000000000000e+00,4.66826577394385822e-12
1.10000000000000000e+01,2.48746859276654986e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.31237402289255467e+00,-1.00000000000000000e+00,-6.61237402282103837e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.94584105956191977e-01,-3.22454011330617529e+00,7.70448739516480189e-11,7.70450370168873633e-11,1.00000000000000000e+00,-8.16235967704415089e-12
1.80000000000000000e+01,3.18198051533946380e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.29613280472737102e+00,-1.00000000000000000e+00,-6.59613280474874752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.26281670303121307e-01,-3.68027632832630758e+00,8.37572429409401007e-10,-8.37572233791661347e-10,0.00000000000000000e+00,8.63398241790491738e-12
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.29522112069326756e+00,-1.00000000000000000e+00,-6.59522112068954591e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.78319781605797967e-01,-2.55819561746266411e+00,3.36553824123930708e-10,-3.36553895863289654e-10,1.00000000000000000e+00,-8.56381632274860749e-12
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.27708011129581855e+00,-1.00000000000000000e+00,-6.57708011125604752e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.83115768759729280e-01,-3.39969323852733840e+00,9.96142200536117456e-11,9.96140947506773955e-11,0.00000000000000000e+00,-9.89008874796581949e-12
5.90000000000000000e+01,5.76085931090145564e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.25281204506785393e+00,-1.00000000000000000e+00,-6.55281204506922421e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.48709830566635948e-01,-6.29518091623626841e+00,3.45597290664629113e-12,3.45597335471570233e-12,0.00000000000000000e+00,2.96189057134127670e-13
8.00000000000000000e+00,2.12132034355964283e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.22641754284409110e+00,-1.00000000000000000e+00,-6.52641754286053999e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.08886314791956895e-01,-2.82987472136556351e+00,3.89513804545646724e-10,-3.89512422316329321e-10,1.00000000000000000e+00,1.91384685876982985e-11
2.70000000000000000e+01,3.89711431702997402e+00,1.28000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.22597514492477977e+00,-1.00000000000000000e+00,-6.52597514491349973e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.71954693630404298e-01,-3.85160769162055372e+00,3.31193408728975842e-10,-3.31193295011189548e-10,0.00000000000000000e+00,-4.84701168090850842e-12
5.80000000000000000e+01,5.71182982939793149e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.19922421019746483e+00,-1.00000000000000000e+00,-6.49922421019869123e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.48488998483953583e-01,-6.24413711436024954e+00,3.34551040965734676e-12,3.34550963321245121e-12,0.00000000000000000e+00,3.36675091581602954e-13
1.70000000000000000e+01,3.09232921921324522e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.19242418882344303e+00,-1.00000000000000000e+00,-6.49242418883360362e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.33329623426228328e-01,-3.57780195133398449e+00,8.71523647597745420e-10,-8.71523742063118334e-10,0.00000000000000000e+00,4.02700095492036780e-12
1.00000000000000000e+00,7.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-3.00000000000000000e+00,-6.17009661480246141e+00,-1.00000000000000000e+00,-6.47009661478972475e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.38406346818581760e-01,-1.87011428868927898e+00,1.81520023681373852e-10,-1.81515247277275193e-10,3.00000000000000000e+00,-2.06927808221735177e-11
1.00000000000000000e+01,2.37170824512628453e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.16206487369665012e+00,-1.00000000000000000e+00,-6.46206487371385219e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.05897034808054336e-01,-3.08467724307536795e+00,1.72463032931956334e-10,1.72462932823691517e-10,1.00000000000000000e+00,4.80504525057767751e-13
2.60000000000000000e+01,3.82426463519458837e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.15402244333548953e+00,-1.00000000000000000e+00,-6.45402244331967356e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.76027156763581516e-01,-3.77471331894965223e+00,3.24923447841339289e-10,-3.24923421501921439e-10,0.00000000000000000e+00,-4.68403094089353544e-12
5.70000000000000000e+01,5.66237582645306237e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.14515023809759420e+00,-1.00000000000000000e+00,-6.44515023809792087e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.48261557576668340e-01,-6.19263484846042100e+00,3.30807526450982136e-12,3.30807516796260970e-12,0.00000000000000000e+00,2.97975811266129470e-13
3.00000000000000000e+00,1.29903810567665801e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-6.13943637265164455e+00,-1.00000000000000000e+00,-6.43943637271113012e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.31039842130650164e-01,-2.30645930333704996e+00,8.77255636706809178e-11,8.77262706922010693e-11,2.00000000000000000e+00,3.13944426011403266e-11
5.00000000000000000e+00,1.67705098312484235e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,2.00000000000000000e+00,-6.12845507495942243e+00,-1.00000000000000000e+00,-6.42845507482670442e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.41786590809599033e-01,-2.59367680017937996e+00,1.26944864107420485e-10,-1.26943788814060099e-10,1.00000000000000000e+00,1.77804437839768070e-11
5.60000000000000000e+01,5.61248608016091222e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.09057703116405857e+00,-1.00000000000000000e+00,-6.39057703116408593e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.48027227069883666e-01,-6.14066172388696163e+00,3.15243183182054397e-12,3.15243144088928062e-12,0.00000000000000000e+00,2.82121172209229974e-13
1.60000000000000000e+01,3.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-6.08558331327320357e+00,-1.00000000000000000e+00,-6.38558331328051931e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.40842079370547368e-01,-3.47203087746043559e+00,8.30352851944241512e-10,-8.30352675507128879e-10,0.00000000000000000e+00,-1.26254562360372802e-11
2.50000000000000000e+01,3.75000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-6.08077018596382857e+00,-1.00000000000000000e+00,-6.38077018593465617e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.80261535854953991e-01,-3.69631370498992196e+00,3.17781435007528476e-10,-3.17781356784507807e-10,0.00000000000000000e+00,3.39084316181015311e-12
1.40000000000000000e+01,2.80624304008045611e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-6.05751332353200223e+00,-1.00000000000000000e+00,-6.35751332352977094e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.99173786465301250e-01,-3.17989673531750539e+00,3.20715488257484986e-11,3.20714566015567470e-11,0.00000000000000000e+00,9.95492577260392864e-12
