y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-6.79999999999999938e-01,1.69082712911155994e-02,3.64488347117625970e-03,2.15578345450789688e-01,-1.15683344432497733e-03,-6.84214576026584004e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.16593241615219029e-01,5.44341506436068559e-02,4.35268495247568624e-02,0.00000000000000000e+00,-2.52608228779038768e-09,6.99695858484756239e-01,-1.41981582347665614e-01,1.69074656527052787e-02
-6.73333333333333339e-01,1.75983807801287501e-02,3.70211109874770111e-03,2.10377434401368441e-01,-1.16362390724508106e-03,-6.61244910497482685e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13815202206683813e-01,5.31406178787416153e-02,4.22663584592301508e-02,0.00000000000000000e+00,-2.39631636755888167e-09,7.05850895606713102e-01,-1.41736281687124627e-01,1.75974724156233928e-02
-6.66666666666666741e-01,1.83166630787437966e-02,3.76011232161343502e-03,2.05295176676924623e-01,-1.17027536095516433e-03,-6.38948697375220920e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.11099108739870694e-01,5.18734330040168390e-02,4.10401818244586561e-02,0.00000000000000000e+00,-2.27187335610778973e-09,7.12039093839008208e-01,-1.41472078649839517e-01,1.83156388887341787e-02
-6.59999999999999920e-01,1.90642690771455348e-02,3.81889647083342131e-03,2.00329096936372714e-01,-1.17678313941077550e-03,-6.17308967154750893e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.08443725733246871e-01,5.06322271849253963e-02,3.98474650879321809e-02,0.00000000000000000e+00,-2.15248205370777157e-09,7.18260534087924452e-01,-1.41188843807222020e-01,1.90631142916116436e-02
-6.53333333333333321e-01,1.98423967791625938e-02,3.87847298857200420e-03,1.95476763683741894e-01,-1.18314251127055767e-03,-5.96309088038734642e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05847837327001343e-01,4.94166294788849839e-02,3.86873722173299364e-02,0.00000000000000000e+00,-2.03803865450602473e-09,7.24515298171086397e-01,-1.40886448395052266e-01,1.98410947443702877e-02
-6.46666666666666723e-01,2.06522932435083059e-02,3.93885142942773745e-03,1.90735788752684210e-01,-1.18934867936681087e-03,-5.75932762444788249e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.03310247148286141e-01,4.82262672775458229e-02,3.75590853717397075e-02,0.00000000000000000e+00,-1.92837271151269363e-09,7.30803468824548053e-01,-1.40564764313994006e-01,2.06508251817125559e-02
-6.39999999999999902e-01,2.14952566066075081e-02,4.00004146177654687e-03,1.86103826787981680e-01,-1.19539678016981291e-03,-5.56164023411969133e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00829778170332438e-01,4.70607667257289322e-02,3.64618045952668085e-02,0.00000000000000000e+00,-1.82318050934160425e-09,7.37125129709782057e-01,-1.40223664129898506e-01,2.14936013450899334e-02
-6.33333333333333304e-01,2.23726381906409824e-02,4.06205286912833356e-03,1.81578574724447550e-01,-1.20128188324569903e-03,-5.36987230914258429e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.84052725657748317e-02,4.59197531179512536e-02,3.53947475130831427e-02,0.00000000000000000e+00,-1.72236339079923084e-09,7.43480365420563061e-01,-1.39863021073874327e-01,2.23707718561656013e-02
-6.26666666666666705e-01,2.32858447006266643e-02,4.12489555149718988e-03,1.77157771263605990e-01,-1.20699899070782798e-03,-5.18387068088568409e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.60355915545105798e-02,4.48028512734687384e-02,3.43571490299662344e-02,0.00000000000000000e+00,-1.62580043872040392e-09,7.49869261489756078e-01,-1.39482709042145936e-01,2.32837403748969995e-02
-6.20000000000000107e-01,2.42363405145551852e-02,4.18857952678532847e-03,1.72839196348528429e-01,-1.21254303666153748e-03,-5.00348537384534206e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.37196152464138954e-02,4.37096858907300087e-02,3.33482610313790978e-02,0.00000000000000000e+00,-1.53326930318886667e-09,7.56291904396003467e-01,-1.39082602595702876e-01,2.42339678456911026e-02
-6.13333333333333286e-01,2.52256500708118794e-02,4.25311493218087557e-03,1.68620670637185804e-01,-1.21790888664214053e-03,-4.82856956643024360e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.14562424792123296e-02,4.26398818820961228e-02,3.23673520871395407e-02,0.00000000000000000e+00,-1.44459710860189716e-09,7.62748381570317657e-01,-1.38662576959739520e-01,2.52229748352272229e-02
-6.06666666666666687e-01,2.62553603573447841e-02,4.31851202556965581e-03,1.64500054974671517e-01,-1.22309133704603403e-03,-4.65897955110075104e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.92443906518284175e-02,4.15930646896513143e-02,3.14137071577281976e-02,0.00000000000000000e+00,-1.35969296932714201e-09,7.69238781402571736e-01,-1.38222508022885132e-01,2.62523439656879611e-02
-6.00000000000000089e-01,2.73271235072840915e-02,4.38478118696112619e-03,1.60475249864632047e-01,-1.22808511455483270e-03,-4.49457469392689352e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.70829955534771771e-02,4.05688605828995741e-02,3.04866273032821829e-02,0.00000000000000000e+00,-1.27840857344629910e-09,7.75763193247897886e-01,-1.37762272336232811e-01,2.73237224472925450e-02
-5.93333333333333268e-01,2.84426595059802806e-02,4.45193291992859209e-03,1.56544194940239162e-01,-1.23288487555240928e-03,-4.33521739362695835e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.49710111888060393e-02,3.95668969391109043e-02,2.95854293953215775e-02,0.00000000000000000e+00,-1.20055626551263117e-09,7.82321707432991009e-01,-1.37281747112179109e-01,2.84388247141845185e-02
-5.86666666666666670e-01,2.96037590147120895e-02,4.51997785306382845e-03,1.52704868435019209e-01,-1.23748520553468929e-03,-4.18077304014588744e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.29074095993516114e-02,3.85868025070495932e-02,2.87094458312536285e-02,0.00000000000000000e+00,-1.12604048307929361e-09,7.88914415262314206e-01,-1.36780810223057270e-01,2.95994351678919992e-02
-5.80000000000000071e-01,3.08122863166203423e-02,4.58892674144630464e-03,1.48955286653846386e-01,-1.24188061851210015e-03,-4.03110997283046210e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.08911806815807155e-02,3.76282076547920091e-02,2.78580242516977689e-02,0.00000000000000000e+00,-1.05475835010526708e-09,7.95541409024214330e-01,-1.36259340199582552e-01,3.08074110327510621e-02
-5.73333333333333250e-01,3.20701823907517461e-02,4.65879046812712853e-03,1.45293503444399535e-01,-1.24606555640457907e-03,-3.88609943825608400e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.89213320017771447e-02,3.66907446023145914e-02,2.70305272606744598e-02,0.00000000000000000e+00,-9.86542042502591698e-10,8.02202781996945391e-01,-1.35717216229115201e-01,3.20646853278607827e-02
-5.66666666666666652e-01,3.33794681204534135e-02,4.72958004562786579e-03,1.41717609669365890e-01,-1.25003438842898594e-03,-3.74561554775728681e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.69968886080238113e-02,3.57740476395042514e-02,2.62263321486974760e-02,0.00000000000000000e+00,-9.21275097875984272e-10,8.08898628454599922e-01,-1.35154318153734465e-01,3.33732699603260796e-02
-5.60000000000000053e-01,3.47422476427443408e-02,4.80130661745439835e-03,1.38225732679665703e-01,-1.25378141047880528e-03,-3.60953523471204477e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.51168928395238300e-02,3.48777533302200154e-02,2.54448306188080828e-02,0.00000000000000000e+00,-8.58891152644147837e-10,8.15629043672949972e-01,-1.34570526468130253e-01,3.47352589447385493e-02
-5.53333333333333233e-01,3.61607118457067389e-02,4.87398145962598082e-03,1.34816035788965699e-01,-1.25730084449603109e-03,-3.47773821162793498e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.32804041334972067e-02,3.40015007030120414e-02,2.46854285155881786e-02,0.00000000000000000e+00,-7.99253815908507192e-10,8.22394123935199173e-01,-1.33965722317318930e-01,3.61528317540464397e-02
-5.46666666666666634e-01,3.76371420213958280e-02,4.94761598221966567e-03,1.31486717749733445e-01,-1.26058683783513369e-03,-3.35010692707593816e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.14864988298807846e-02,3.31449314290798575e-02,2.39475455571867661e-02,0.00000000000000000e+00,-7.42224864902496506e-10,8.29193966537649207e-01,-1.33339787494190093e-01,3.76282568071762205e-02
-5.40000000000000036e-01,3.91739136822609746e-02,5.02222173093024027e-03,1.28236012231074920e-01,-1.26363346261892180e-03,-3.22652652251538760e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.97342699740497590e-02,3.23076899880278962e-02,2.32306150703919176e-02,0.00000000000000000e+00,-6.87757045758630170e-10,8.36028669795277346e-01,-1.32692604436874029e-01,3.91638950989870657e-02
-5.33333333333333437e-01,4.07735005496097022e-02,5.09781038864584850e-03,1.25062187298592087e-01,-1.26643471508624227e-03,-3.10688478905208308e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.80228271177757138e-02,3.14894238219583372e-02,2.25340837287794082e-02,0.00000000000000000e+00,-6.35747260391283930e-10,8.42898333047227166e-01,-1.32024056225943820e-01,4.07622039783661905e-02
-5.26666666666666616e-01,4.24384787232368610e-02,5.17439377703949547e-03,1.21963544896482520e-01,-1.26898451493139041e-03,-2.99107212416923098e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.63512961186250444e-02,3.06897834784197777e-02,2.18574112939658588e-02,0.00000000000000000e+00,-5.86064100027705592e-10,8.49803056662220224e-01,-1.31334026581460539e-01,4.24257410805113991e-02
-5.20000000000000018e-01,4.41715310419851862e-02,5.25198385817657060e-03,1.18938420332095673e-01,-1.27127670463506688e-03,-2.87898148846906787e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.47188189379958034e-02,2.99084227427076285e-02,2.12000703599929535e-02,0.00000000000000000e+00,-5.38634914448721247e-10,8.56742942043879241e-01,-1.30622399859849053e-01,4.41571684196928604e-02
-5.13333333333333419e-01,4.59754516457127338e-02,5.33059273613859484e-03,1.15985181763148787e-01,-1.27330504878679640e-03,-2.77050836246124817e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.31245534379831080e-02,2.91449987599970567e-02,2.05615461008661800e-02,0.00000000000000000e+00,-4.93397364631498192e-10,8.63718091635971796e-01,-1.29889061050618426e-01,4.59592566490441834e-02
-5.06666666666666599e-01,4.78531507499175349e-02,5.41023265866333487e-03,1.13102229687799524e-01,-1.27506323339868070e-03,-2.66555070343232545e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.15676731772573649e-02,2.83991721477687246e-02,1.99413360212706350e-02,0.00000000000000000e+00,-4.50249899863752745e-10,8.70728608927573422e-01,-1.29133895772929330e-01,4.78348894941983890e-02
-5.00000000000000000e-01,4.98076596451270184e-02,5.49091601880151176e-03,1.10287996437760397e-01,-1.27654486521036484e-03,-2.56400890242884094e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.00473672061320463e-02,2.76706070989710257e-02,1.93389497104831456e-02,0.00000000000000000e+00,-4.09088617148167799e-10,8.77774598458151090e-01,-1.28356790272012383e-01,4.97870683678639445e-02
-4.93333333333333401e-01,5.18421359341023555e-02,5.57265535659025920e-03,1.07540945674630031e-01,-1.27774347098507453e-03,-2.46578574138480409e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.85628398609894588e-02,2.69589714763434143e-02,1.87539085994980308e-02,0.00000000000000000e+00,-3.69877017902808802e-10,8.84856165822568652e-01,-1.27557631415433387e-01,5.18189171727258119e-02
-4.86666666666666581e-01,5.39598690209473139e-02,5.65546336074352306e-03,1.04859571889611730e-01,-1.27865249679660876e-03,-2.37078635042289772e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.71133105582292411e-02,2.62639368983117877e-02,1.81857457213821447e-02,0.00000000000000000e+00,-3.32528636570739167e-10,8.91973417676014013e-01,-1.26736306689214068e-01,5.39336873003560466e-02
-4.79999999999999982e-01,5.61642858673644038e-02,5.73935287035958266e-03,1.02242399906776998e-01,-1.27926530730721388e-03,-2.27891816535712548e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56980135878955007e-02,2.55851788168503097e-02,1.76340054748721498e-02,0.00000000000000000e+00,-2.96943289401774280e-10,8.99126461738853910e-01,-1.25892704193819066e-01,5.61347628341337251e-02
-4.73333333333333384e-01,5.84589570325773702e-02,5.82433687664593667e-03,9.96879843900244089e-02,-1.27957518503612100e-03,-2.19009088542283063e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43161979071325463e-02,2.49223765876864234e-02,1.70982433912248086e-02,0.00000000000000000e+00,-2.63083839435740430e-10,9.06315406801412204e-01,-1.25026712639994347e-01,5.84256659645008003e-02
-4.66666666666666563e-01,6.08476030148528968e-02,5.91042852466166450e-03,9.71949093538772846e-02,-1.27957532961869803e-03,-2.10421643125895536e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.29671269336135647e-02,2.42752135332147990e-02,1.65780259043294409e-02,0.00000000000000000e+00,-2.30880189966420346e-10,9.13540362728674116e-01,-1.24138221344473818e-01,6.08100626252180004e-02
-4.59999999999999964e-01,6.33341009141313721e-02,5.99764111507754358e-03,9.47617876782545360e-02,-1.27925885705607294e-03,-2.02120890316570476e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16500783390804255e-02,2.36433769984699532e-02,1.60729301240891721e-02,0.00000000000000000e+00,-2.00253216786627775e-10,9.20801440464921295e-01,-1.23227120225555375e-01,6.32917683596407321e-02
-4.53333333333333366e-01,6.59224914370294818e-02,6.08598810595408889e-03,9.23872606273397068e-02,-1.27861879895509135e-03,-1.94098453965942108e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03643438431254920e-02,2.30265584004930163e-02,1.55825436130755616e-02,0.00000000000000000e+00,-1.71143293981046440e-10,9.28098752038296282e-01,-1.22293299798546320e-01,6.58747544264029483e-02
-4.46666666666666767e-01,6.86169862674312486e-02,6.17548311453771856e-03,9.00699973726691444e-02,-1.27764810175848807e-03,-1.86346167634525509e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91092290073427695e-02,2.24244532714165980e-02,1.51064641664595753e-02,0.00000000000000000e+00,-1.43504326477472688e-10,9.35432410565297023e-01,-1.21336651171080168e-01,6.85631541542778833e-02
-4.39999999999999947e-01,7.14219758280721928e-02,6.26613991907524863e-03,8.78086945205488606e-02,-1.27633962596514152e-03,-1.78856070512680848e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.78840530299676770e-02,2.18367612955779333e-02,1.46442995952192796e-02,0.00000000000000000e+00,-1.17273829536301832e-10,9.42802530255202664e-01,-1.20357066038310159e-01,7.13612695563860810e-02
-4.33333333333333348e-01,7.43420374609641971e-02,6.35797246064695367e-03,8.56020756439056923e-02,-1.27468614534031847e-03,-1.71620403377081392e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66881485411212993e-02,2.12631863409593093e-02,1.41956675126233764e-02,0.00000000000000000e+00,-9.23790557938453105e-11,9.50209226414436392e-01,-1.19354436677987383e-01,7.42735782143338769e-02
-4.26666666666666750e-01,7.73819440572524747e-02,6.45099484501840056e-03,8.34488908186682005e-02,-1.27268034611572808e-03,-1.64631604584352005e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55208613987674870e-02,2.07034364852413978e-02,1.37601951239870960e-02,0.00000000000000000e+00,-6.87871426485742177e-11,9.57652615450860778e-01,-1.18328655945414002e-01,7.73047404432997132e-02
-4.19999999999999929e-01,8.05466731701713762e-02,6.54522134451124196e-03,8.13479161647689131e-02,-1.27031482617928821e-03,-1.57882306103449832e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43815504854879889e-02,2.01572240367455004e-02,1.33375190196958239e-02,0.00000000000000000e+00,-4.64451810344712612e-11,9.65132814878009393e-01,-1.17279617268283579e-01,8.04596067495324668e-02
-4.13333333333333330e-01,8.38414166482286810e-02,6.64066639989322003e-03,7.92979533918510143e-02,-1.26758209425449284e-03,-1.51365329588238236e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32695875061742813e-02,1.96242655505294121e-02,1.29272849714895631e-02,0.00000000000000000e+00,-2.52877024875530765e-11,9.72649943319257582e-01,-1.16207214641413065e-01,8.37432255921959634e-02
-4.06666666666666732e-01,8.72715908296487763e-02,6.73734462228763389e-03,7.72978293497557228e-02,-1.26447456906921560e-03,-1.45073682491590559e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.21843567867298402e-02,1.91042818398898737e-02,1.25291477319996736e-02,0.00000000000000000e+00,-5.27786148118991605e-12,9.80204120511932953e-01,-1.15111342621361537e-01,8.71608514619812563e-02
-3.99999999999999911e-01,9.08428473435021477e-02,6.83527079510240672e-03,7.53463955838621496e-02,-1.26098457851383746e-03,-1.39000554222270308e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.11252550738726713e-02,1.85969979835160226e-02,1.21427708375278914e-02,0.00000000000000000e+00,1.36280708940006434e-11,9.87795467311363695e-01,-1.13991896320942560e-01,9.07179532894125534e-02
-3.93333333333333313e-01,9.45610845679241696e-02,6.93445987597906925e-03,7.34425278953442923e-02,-1.25710435878857458e-03,-1.33139312345726887e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.00916913361224689e-02,1.81021433285278241e-02,1.17678264140557778e-02,0.00000000000000000e+00,3.14803114132011785e-11,9.95424105694869499e-01,-1.12848771403633460e-01,9.44202231963023469e-02
-3.86666666666666714e-01,9.84324598014589963e-02,7.03492699876187740e-03,7.15851259064028550e-02,-1.25282605353987768e-03,-1.27483498829849932e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90830865660519444e-02,1.76194514896237768e-02,1.14039949864710548e-02,0.00000000000000000e+00,4.83213608015731211e-11,1.00309015876569907e+00,-1.11681864077885953e-01,9.82735856043615019e-02
-3.79999999999999893e-01,1.02463402209947110e-01,7.13668747548725987e-03,6.97731126305265459e-02,-1.24814171298575022e-03,-1.22026826336636262e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.80988735838785064e-02,1.71486603445534583e-02,1.10509652909962248e-02,0.00000000000000000e+00,6.41911315768517454e-11,1.01079375075690803e+00,-1.10491071091333992e-01,1.02284206715537535e-01
-3.73333333333333295e-01,1.06660626618637011e-01,7.23975679839386314e-03,6.80054340478296465e-02,-1.24304329302987260e-03,-1.16763174560634061e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71384968424671585e-02,1.66895120261217472e-02,1.07084340908029391e-02,0.00000000000000000e+00,7.91270868272242467e-11,1.01853500703518352e+00,-1.09276289724906578e-01,1.06458504379252847e-01
-3.66666666666666696e-01,1.11031148227463336e-01,7.34415064195345808e-03,6.62810586855077377e-02,-1.23752265436441293e-03,-1.11686586614943746e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.62014122338113059e-02,1.62417529109228631e-02,1.03761059947942696e-02,0.00000000000000000e+00,9.31755020361357822e-11,1.02631405410461851e+00,-1.08037417786851844e-01,1.10803158362333870e-01
-3.60000000000000098e-01,1.15582298336853365e-01,7.44988486492292185e-03,6.45989772034501059e-02,-1.23157156156135741e-03,-1.06791265465473358e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52870868970553905e-02,1.58051336049945743e-02,1.00536932795360513e-02,0.00000000000000000e+00,1.06367310792609970e-10,1.03413101961043341e+00,-1.06774353606665054e-01,1.15325121038062459e-01
-3.53333333333333277e-01,1.20321741182197933e-01,7.55697551241755073e-03,6.29582019850397356e-02,-1.22518168215225058e-03,-1.02071570414068776e-02,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43949990281174067e-02,1.53794089265743908e-02,9.74091571431662945e-03,0.00000000000000000e+00,1.18735320187024485e-10,1.04198603234264553e+00,-1.05486996028930247e-01,1.20031628511456781e-01
-3.46666666666666679e-01,1.25257491987449537e-01,7.66543881800595735e-03,6.13577667331692694e-02,-1.21834458569620736e-03,-9.75220136310656072e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35246376909673766e-02,1.49643378861333241e-02,9.43750038931353771e-03,0.00000000000000000e+00,1.30322270336380441e-10,1.04987922223969288e+00,-1.04175244407077122e-01,1.24930212198582413e-01
-3.40000000000000080e-01,1.30397936362466188e-01,7.77529120582685050e-03,5.97967260714949780e-02,-1.21105174283607140e-03,-9.31372567377353709e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26755026306127308e-02,1.45596836638537570e-02,9.14318154684417086e-03,0.00000000000000000e+00,1.41156804994713170e-10,1.05781072039201041e+00,-1.02838998597055364e-01,1.30028710878425852e-01
-3.33333333333333259e-01,1.35751851184987504e-01,7.88654929272787457e-03,5.82741551509480815e-02,-1.20329452434255412e-03,-8.89121074390320128e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18471040878392647e-02,1.41652135847124740e-02,8.85770041567666283e-03,0.00000000000000000e+00,1.51270294901362234e-10,1.06578065904555896e+00,-1.01478158950925948e-01,1.35335283236612758e-01
-3.26666666666666661e-01,1.41328427126892198e-01,7.99922989042685037e-03,5.67891492615172633e-02,-1.19506420014624769e-03,-8.48415162069801956e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10389626157519249e-02,1.37806990913222557e-02,8.58080504837589395e-03,0.00000000000000000e+00,1.60695536738364453e-10,1.07378917160530829e+00,-1.00092626310374452e-01,1.40858420921045002e-01
-3.20000000000000062e-01,1.47137293006060654e-01,8.11335000769565322e-03,5.53408234493118559e-02,-1.18635193835737746e-03,-8.09205730149825490e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02506088981567070e-02,1.34059157146792802e-02,8.31225016165856000e-03,0.00000000000000000e+00,1.69461895904721160e-10,1.08183639263868359e+00,-9.86823020001522389e-02,1.46606962130350071e-01
-3.13333333333333242e-01,1.53188542170266673e-01,8.22892685256698155e-03,5.39283121389129913e-02,-1.17714880427312188e-03,-7.71445041232639728e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94815835698220285e-02,1.30406430429570279e-02,8.05179697973046511e-03,0.00000000000000000e+00,1.77597450634614518e-10,1.08992245787896014e+00,-9.72470878214392320e-02,1.52590105756883948e-01
-3.06666666666666643e-01,1.59492761148682466e-01,8.34597783456430750e-03,5.25507687610145616e-02,-1.16744575937239616e-03,-7.35086689156161117e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87314370386545503e-02,1.26846646884816935e-02,7.79921308057815628e-03,0.00000000000000000e+00,1.85130251406651070e-10,1.09804750422862463e+00,-9.57868860451373261e-02,1.58817426106920706e-01
-3.00000000000000044e-01,1.66061060840536318e-01,8.46452056695532438e-03,5.12073653853525254e-02,-1.15723366029794688e-03,-7.00085567875478876e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79997293098212599e-02,1.23377682530178279e-02,7.55427224518607447e-03,0.00000000000000000e+00,1.92085371913952585e-10,1.10621166976269536e+00,-9.43015994050958040e-02,1.65298888221586504e-01
-2.93333333333333224e-01,1.72905110550109681e-01,8.58457286902908692e-03,4.98972923589185435e-02,-1.14650325782561470e-03,-6.66397840858999006e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72860298118473531e-02,1.19997452914877185e-02,7.31675430964987602e-03,0.00000000000000000e+00,1.98492177555520399e-10,1.11441509373200387e+00,-9.27911310912693660e-02,1.72044863823050648e-01
-2.86666666666666625e-01,1.80037175223721840e-01,8.70615276839719135e-03,4.86197579494498724e-02,-1.13524519582062838e-03,-6.33980910999294104e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65899172247162190e-02,1.16703912742422977e-02,7.08644502015562047e-03,0.00000000000000000e+00,2.04372404416508502e-10,1.12265791656643965e+00,-9.12553847428109466e-02,1.79066147911493279e-01
-2.80000000000000027e-01,1.87470156298941065e-01,8.82927850331928672e-03,4.73739879941837000e-02,-1.12345001018077659e-03,-6.02793391038250990e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.59109793099950650e-02,1.13495055479962068e-02,6.86313589079379054e-03,0.00000000000000000e+00,2.09748732271641813e-10,1.13094027987815893e+00,-8.96942644411019285e-02,1.86373976039409944e-01
-2.73333333333333428e-01,1.95217636640631242e-01,8.95396852505318287e-03,4.61592255538631271e-02,-1.11110812776634609e-03,-5.72795074505722760e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52488127430080256e-02,1.10368912955348918e-02,6.64662406417678743e-03,0.00000000000000000e+00,2.14647619123375932e-10,1.13926232646476411e+00,-8.81076747027251667e-02,1.93980042290891802e-01
-2.66666666666666607e-01,2.03293930114625265e-01,9.08024150022983950e-03,4.49747305719765192e-02,-1.09820986531663535e-03,-5.43946907170388474e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46030229470747507e-02,1.07323554942962383e-02,6.43671217482746569e-03,0.00000000000000000e+00,2.19088722858140628e-10,1.14762420031244283e+00,-8.64955204723762000e-02,2.01896517994655467e-01
-2.60000000000000009e-01,2.11714136440292633e-01,9.20811631325356428e-03,4.38197795392115119e-02,-1.08474542835293323e-03,-5.16210959001210060e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39732239298316441e-02,1.04357088739250592e-02,6.23320821530622821e-03,0.00000000000000000e+00,2.23093009343866555e-10,1.15602604659908015e+00,-8.48577071157198687e-02,2.10136071200764718e-01
-2.53333333333333410e-01,2.20494202071169154e-01,9.33761206872774085e-03,4.26936651631004971e-02,-1.07070491006781171e-03,-4.89550396637447073e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.33590381216492657e-02,1.01467658728940490e-02,6.03592540504322914e-03,0.00000000000000000e+00,2.26681552001339881e-10,1.16446801169734138e+00,-8.31941404121942230e-02,2.18711886952214662e-01
-2.46666666666666590e-01,2.29650987982006588e-01,9.46874809390634356e-03,4.15956960428335576e-02,-1.05607829020057061e-03,-4.63929456364865940e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.27600962161584007e-02,9.86534459428046670e-03,5.84468206184219838e-03,0.00000000000000000e+00,2.29875746909913303e-10,1.17295024317772367e+00,-8.15047265477612526e-02,2.27637688383812847e-01
